Timestamp,id,lat,long
01/07/2014 17:38:31,17,36.05784867,24.89538424
01/07/2014 17:38:31,18,36.05072722,24.87958484
01/07/2014 17:38:32,2,36.07461334,24.8657175
01/07/2014 17:38:32,17,36.05795711,24.895441899999998
01/07/2014 17:38:32,18,36.05082915,24.87959084
01/07/2014 17:38:32,22,36.05036898,24.88854272
01/07/2014 17:38:33,17,36.05800887,24.89547994
01/07/2014 17:38:33,18,36.05092386,24.87957708
01/07/2014 17:38:33,22,36.05035328,24.88867854
01/07/2014 17:38:34,2,36.07480239,24.86574428
01/07/2014 17:38:34,17,36.05810439,24.89550099
01/07/2014 17:38:34,18,36.05099221,24.87957247
01/07/2014 17:38:34,22,36.05032206,24.88883988
01/07/2014 17:38:35,2,36.07488597,24.86573936
01/07/2014 17:38:35,18,36.05108461,24.87958758
01/07/2014 17:38:35,22,36.05032888,24.88899096
01/07/2014 17:38:36,2,36.07496636,24.86575135
01/07/2014 17:38:36,17,36.05824299,24.89566142
01/07/2014 17:38:36,18,36.05118131,24.87958881
01/07/2014 17:38:36,22,36.05032322,24.88912318
01/07/2014 17:38:37,2,36.07503801,24.86577206
01/07/2014 17:38:37,18,36.05126525,24.87957879
01/07/2014 17:38:38,18,36.05133774,24.87958873
01/07/2014 17:38:38,22,36.05037201,24.88946709
01/07/2014 17:38:39,2,36.07522845,24.86576711
01/07/2014 17:38:39,18,36.05145338,24.87958417
01/07/2014 17:38:39,22,36.05032717,24.88961511
01/07/2014 17:38:40,2,36.07529412,24.86577672
01/07/2014 17:38:40,17,36.05855686,24.89583048
01/07/2014 17:38:40,18,36.05151225,24.87959567
01/07/2014 17:38:40,22,36.05038276,24.88973902
01/07/2014 17:38:41,2,36.07540019,24.86579396
01/07/2014 17:38:42,2,36.07547697,24.86577982
01/07/2014 17:38:42,17,36.05862646,24.89598236
01/07/2014 17:38:42,18,36.05168711,24.87958146
01/07/2014 17:38:42,22,36.05034751,24.89007622
01/07/2014 17:38:43,2,36.07557651,24.86579259
01/07/2014 17:38:43,17,36.05877266,24.8959932
01/07/2014 17:38:43,18,36.05177659,24.87957111
01/07/2014 17:38:43,22,36.05034678,24.89016991
01/07/2014 17:38:44,2,36.0756736,24.86578846
01/07/2014 17:38:44,17,36.05883303,24.89610215
01/07/2014 17:38:44,18,36.05188287,24.87958845
01/07/2014 17:38:45,2,36.07573163,24.86579075
01/07/2014 17:38:45,17,36.05882442,24.89613553
01/07/2014 17:38:45,18,36.0519416,24.87961922
01/07/2014 17:38:45,22,36.05032241,24.89048328
01/07/2014 17:38:46,2,36.07583513,24.86578804
01/07/2014 17:38:46,17,36.05889244,24.89616042
01/07/2014 17:38:46,18,36.05193022,24.87968478
01/07/2014 17:38:46,22,36.05033057,24.89062926
01/07/2014 17:38:47,2,36.07591808,24.86576434
01/07/2014 17:38:47,17,36.05898099,24.89628968
01/07/2014 17:38:47,18,36.05194165,24.87977942
01/07/2014 17:38:47,22,36.0503337,24.89082098
01/07/2014 17:38:48,18,36.05193969,24.87987986
01/07/2014 17:38:48,22,36.05037845,24.89095425
01/07/2014 17:38:49,18,36.05192997,24.87995528
01/07/2014 17:38:49,22,36.05037979,24.89111718
01/07/2014 17:38:50,2,36.07614099,24.86574327
01/07/2014 17:38:50,17,36.05922381,24.89642323
01/07/2014 17:38:50,18,36.05194511,24.88002894
01/07/2014 17:38:51,2,36.07618961,24.86565817
01/07/2014 17:38:51,18,36.05194651,24.88012562
01/07/2014 17:38:51,22,36.05034434,24.89139465
01/07/2014 17:38:52,2,36.07623124,24.86556678
01/07/2014 17:38:52,17,36.05941171,24.89649595
01/07/2014 17:38:52,18,36.05193572,24.88022609
01/07/2014 17:38:53,2,36.07624559,24.86551607
01/07/2014 17:38:53,17,36.05947559,24.89653533
01/07/2014 17:38:53,18,36.05194524,24.88030022
01/07/2014 17:38:53,22,36.05034732,24.89172529
01/07/2014 17:38:54,18,36.05194866,24.88039065
01/07/2014 17:38:54,22,36.05033506,24.89186039
01/07/2014 17:38:55,2,36.07631854,24.86533459
01/07/2014 17:38:55,17,36.05959419,24.89659941
01/07/2014 17:38:55,18,36.05192339,24.880475699999998
01/07/2014 17:38:55,22,36.05035132,24.891988199999997
01/07/2014 17:38:56,2,36.07634758,24.86527872
01/07/2014 17:38:56,17,36.05961601,24.89672085
01/07/2014 17:38:56,22,36.05037941,24.89215473
01/07/2014 17:38:57,17,36.05970954,24.89678389
01/07/2014 17:38:57,18,36.05195096,24.88064368
01/07/2014 17:38:58,2,36.07641571,24.86509011
01/07/2014 17:38:58,17,36.05986768,24.89678005
01/07/2014 17:38:58,22,36.05037169,24.89245773
01/07/2014 17:38:59,2,36.07645621,24.86502704
01/07/2014 17:38:59,18,36.05193438,24.88083281
01/07/2014 17:38:59,22,36.05038821,24.89257892
01/07/2014 17:39:00,2,36.07649224,24.86496184
01/07/2014 17:39:00,18,36.05194692,24.88091232
01/07/2014 17:39:01,2,36.07652094,24.86487692
01/07/2014 17:39:01,16,36.04803012,24.87956795
01/07/2014 17:39:01,16,36.04810832,24.87956913
01/07/2014 17:39:01,17,36.06004721,24.89687993
01/07/2014 17:39:02,2,36.07657669,24.8647609
01/07/2014 17:39:02,16,36.04820324,24.87956549
01/07/2014 17:39:02,18,36.05205613,24.88101376
01/07/2014 17:39:02,22,36.05039944,24.89301892
01/07/2014 17:39:03,2,36.07662196,24.86470338
01/07/2014 17:39:03,16,36.04829244,24.8795685
01/07/2014 17:39:03,18,36.05211958,24.88102912
01/07/2014 17:39:03,22,36.05039115,24.89322941
01/07/2014 17:39:04,2,36.07663798,24.86463626
01/07/2014 17:39:04,16,36.0483729,24.87957713
01/07/2014 17:39:04,18,36.05222758,24.88104024
01/07/2014 17:39:04,22,36.05038807,24.8933859
01/07/2014 17:39:05,2,36.076687299999996,24.86454438
01/07/2014 17:39:05,16,36.04845851,24.87957787
01/07/2014 17:39:05,18,36.05230865,24.88108213
01/07/2014 17:39:05,22,36.0503604,24.89351441
01/07/2014 17:39:06,2,36.07669162,24.86444551
01/07/2014 17:39:06,16,36.04854747,24.87957294
01/07/2014 17:39:06,18,36.05236681,24.88110052
01/07/2014 17:39:06,22,36.05035154,24.89361312
01/07/2014 17:39:07,2,36.07674629,24.86438647
01/07/2014 17:39:07,17,36.06047365,24.89725683
01/07/2014 17:39:07,22,36.05037542,24.89381263
01/07/2014 17:39:08,2,36.07679178,24.86432465
01/07/2014 17:39:08,16,36.04872432,24.87956764
01/07/2014 17:39:08,18,36.05256021,24.88115651
01/07/2014 17:39:08,22,36.05034262,24.89395452
01/07/2014 17:39:09,2,36.07687092,24.86423965
01/07/2014 17:39:09,16,36.0488159,24.87956623
01/07/2014 17:39:09,18,36.05263554,24.88115515
01/07/2014 17:39:10,2,36.07693102,24.86418441
01/07/2014 17:39:10,16,36.04890854,24.87956521
01/07/2014 17:39:10,17,36.06070078,24.89732958
01/07/2014 17:39:11,16,36.04898926,24.87956635
01/07/2014 17:39:11,18,36.05274748,24.88125619
01/07/2014 17:39:11,22,36.05033565,24.89443149
01/07/2014 17:39:12,16,36.04907592,24.87957784
01/07/2014 17:39:12,18,36.05275807,24.88132371
01/07/2014 17:39:12,22,36.05033054,24.89455737
01/07/2014 17:39:13,2,36.07713003,24.86403902
01/07/2014 17:39:13,16,36.04915623,24.87957369
01/07/2014 17:39:13,17,36.06083532,24.89757877
01/07/2014 17:39:13,18,36.05274373,24.88141272
01/07/2014 17:39:13,22,36.05038047,24.89466225
01/07/2014 17:39:14,2,36.07721837,24.86401584
01/07/2014 17:39:14,16,36.04923242,24.87958885
01/07/2014 17:39:14,18,36.05276142,24.88150707
01/07/2014 17:39:14,22,36.05038782,24.89484011
01/07/2014 17:39:15,16,36.04922859,24.87967617
01/07/2014 17:39:15,22,36.05036055,24.89495782
01/07/2014 17:39:16,2,36.07738727,24.86393614
01/07/2014 17:39:16,16,36.049214,24.87976389
01/07/2014 17:39:16,18,36.05276394,24.88169966
01/07/2014 17:39:16,22,36.05034381,24.89512732
01/07/2014 17:39:17,16,36.04920329,24.87985346
01/07/2014 17:39:17,18,36.05278072,24.88178661
01/07/2014 17:39:18,2,36.07754179999999,24.86388388
01/07/2014 17:39:18,16,36.04920355,24.87993931
01/07/2014 17:39:18,17,36.06126557,24.89786426
01/07/2014 17:39:18,22,36.05035469,24.89547426
01/07/2014 17:39:19,18,36.052780799999994,24.88195454
01/07/2014 17:39:20,16,36.04919762,24.88011886
01/07/2014 17:39:20,18,36.05279482,24.88201597
01/07/2014 17:39:21,2,36.07778982,24.86378894
01/07/2014 17:39:21,16,36.04918683,24.88021219
01/07/2014 17:39:21,18,36.05281601,24.88210834
01/07/2014 17:39:21,22,36.05032287,24.895902600000003
01/07/2014 17:39:22,2,36.07787686,24.86376503
01/07/2014 17:39:22,16,36.04917449,24.88028288
01/07/2014 17:39:22,17,36.06146207,24.89799882
01/07/2014 17:39:22,18,36.05280925,24.88221119
01/07/2014 17:39:23,2,36.07795786,24.86374495
01/07/2014 17:39:23,16,36.04917646,24.88038535
01/07/2014 17:39:23,18,36.05282774,24.88228443
01/07/2014 17:39:23,22,36.05040631,24.89617478
01/07/2014 17:39:24,2,36.07800734,24.86367319
01/07/2014 17:39:24,16,36.04916359,24.88046766
01/07/2014 17:39:24,17,36.0615543,24.89812069
01/07/2014 17:39:24,18,36.0528413,24.88237555
01/07/2014 17:39:24,22,36.05051614,24.89628929
01/07/2014 17:39:25,2,36.07802823,24.86362008
01/07/2014 17:39:25,16,36.04916228,24.88055079
01/07/2014 17:39:25,18,36.05283334,24.88247508
01/07/2014 17:39:25,22,36.05053606,24.89648992
01/07/2014 17:39:26,2,36.07805915,24.86351402
01/07/2014 17:39:26,16,36.049159499999995,24.880637300000004
01/07/2014 17:39:26,18,36.05283082,24.88256123
01/07/2014 17:39:27,2,36.07802714,24.86343274
01/07/2014 17:39:27,16,36.04915437,24.88072944
01/07/2014 17:39:27,17,36.06179381,24.89831538
01/07/2014 17:39:27,18,36.052848,24.88264663
01/07/2014 17:39:28,2,36.0780378,24.86334369
01/07/2014 17:39:28,16,36.04915494,24.88081361
01/07/2014 17:39:28,18,36.05282719,24.88274391
01/07/2014 17:39:29,16,36.04914709,24.88090661
01/07/2014 17:39:29,17,36.06198495,24.89838677
01/07/2014 17:39:29,18,36.05280287,24.88281678
01/07/2014 17:39:29,22,36.05078361,24.89704845
01/07/2014 17:39:30,2,36.07806883,24.86316829
01/07/2014 17:39:30,16,36.04912998,24.88097945
01/07/2014 17:39:30,18,36.05281249,24.88291907
01/07/2014 17:39:31,2,36.07802023,24.86311267
01/07/2014 17:39:31,16,36.04912377,24.88108401
01/07/2014 17:39:31,17,36.06215667,24.89853345
01/07/2014 17:39:31,18,36.052823100000005,24.88300307
01/07/2014 17:39:31,22,36.05086007,24.89728738
01/07/2014 17:39:32,2,36.07802054,24.86298041
01/07/2014 17:39:32,16,36.04921917,24.88107994
01/07/2014 17:39:32,18,36.05279274,24.88308796
01/07/2014 17:39:32,22,36.05089843,24.897456899999998
01/07/2014 17:39:33,2,36.07804495,24.86290871
01/07/2014 17:39:33,16,36.04931339,24.8810942
01/07/2014 17:39:33,18,36.0527991,24.88317296
01/07/2014 17:39:34,2,36.07805527,24.86285154
01/07/2014 17:39:34,16,36.0494002,24.88111206
01/07/2014 17:39:34,17,36.06229971,24.89869434
01/07/2014 17:39:34,22,36.05109634,24.89752268
01/07/2014 17:39:35,2,36.0780475,24.86275165
01/07/2014 17:39:35,16,36.04947487,24.88110286
01/07/2014 17:39:35,22,36.05117032,24.89741809
01/07/2014 17:39:36,2,36.07806488,24.86266696
01/07/2014 17:39:36,16,36.04956091,24.88110962
01/07/2014 17:39:36,17,36.06247509,24.89884166
01/07/2014 17:39:36,18,36.05278692,24.88343977
01/07/2014 17:39:36,22,36.05130567,24.897373499999997
01/07/2014 17:39:37,2,36.07804008,24.86259557
01/07/2014 17:39:37,16,36.0496469,24.88113215
01/07/2014 17:39:37,18,36.05276809,24.88353697
01/07/2014 17:39:37,22,36.05136992,24.89735746
01/07/2014 17:39:38,2,36.07802342,24.86250671
01/07/2014 17:39:38,16,36.04973712,24.88113926
01/07/2014 17:39:38,17,36.06251014,24.89880467
01/07/2014 17:39:38,18,36.05275021,24.88362336
01/07/2014 17:39:39,16,36.04982162,24.88113858
01/07/2014 17:39:39,22,36.0514995,24.89733625
01/07/2014 17:39:40,2,36.07807252,24.86232891
01/07/2014 17:39:40,16,36.04991162,24.88115983
01/07/2014 17:39:40,18,36.05277155,24.88377302
01/07/2014 17:39:40,22,36.05161855,24.89730193
01/07/2014 17:39:41,2,36.07805626,24.86221017
01/07/2014 17:39:41,16,36.05001003,24.88117282
01/07/2014 17:39:41,22,36.05172003,24.89728434
01/07/2014 17:39:42,16,36.05009249,24.88117974
01/07/2014 17:39:42,22,36.05183428,24.89723458
01/07/2014 17:39:43,16,36.05013773,24.88121278
01/07/2014 17:39:43,18,36.05275374,24.88403161
01/07/2014 17:39:44,16,36.050132500000004,24.88135927
01/07/2014 17:39:44,18,36.05272556,24.88412953
01/07/2014 17:39:45,2,36.07803627,24.86185889
01/07/2014 17:39:45,16,36.05012069,24.88152803
01/07/2014 17:39:45,18,36.05275033,24.88422725
01/07/2014 17:39:46,2,36.078070000000004,24.861763600000003
01/07/2014 17:39:46,22,36.05216097,24.89720119
01/07/2014 17:39:47,2,36.0780506,24.86173002
01/07/2014 17:39:47,16,36.05013245,24.8818178
01/07/2014 17:39:48,16,36.05013548,24.88197033
01/07/2014 17:39:48,22,36.05231247,24.89722327
01/07/2014 17:39:49,2,36.07820113,24.86172578
01/07/2014 17:39:49,16,36.05012651,24.88212854
01/07/2014 17:39:49,18,36.05272258,24.88458047
01/07/2014 17:39:49,22,36.05237585,24.89719764
01/07/2014 17:39:50,2,36.07831837,24.86169555
01/07/2014 17:39:50,16,36.05013368,24.88225327
01/07/2014 17:39:50,22,36.05248627,24.89720178
01/07/2014 17:39:51,16,36.05011916,24.88241341
01/07/2014 17:39:51,18,36.05274618,24.88473622
01/07/2014 17:39:51,22,36.05251143,24.897200299999998
01/07/2014 17:39:52,2,36.07848441,24.86169664
01/07/2014 17:39:52,16,36.05012311,24.88255857
01/07/2014 17:39:52,18,36.05275444,24.88481355
01/07/2014 17:39:52,22,36.05265072,24.89715261
01/07/2014 17:39:53,2,36.07859849,24.86171489
01/07/2014 17:39:53,16,36.05013109,24.88271937
01/07/2014 17:39:53,18,36.05272882,24.88491502
01/07/2014 17:39:53,22,36.05269124,24.89713835
01/07/2014 17:39:54,2,36.07867654,24.86169843
01/07/2014 17:39:54,16,36.05012651,24.88286024
01/07/2014 17:39:54,18,36.05274501,24.88500893
01/07/2014 17:39:54,22,36.05282795,24.89705785
01/07/2014 17:39:55,2,36.07876259,24.86167259
01/07/2014 17:39:55,16,36.05012009,24.88301849
01/07/2014 17:39:55,18,36.05273163,24.8850949
01/07/2014 17:39:56,2,36.07884305,24.86170596
01/07/2014 17:39:56,18,36.05275626,24.88519326
01/07/2014 17:39:57,2,36.07890463,24.86171074
01/07/2014 17:39:57,16,36.05012212,24.88330436
01/07/2014 17:39:57,18,36.05276082,24.88525176
01/07/2014 17:39:58,16,36.05014407,24.88348045
01/07/2014 17:39:58,18,36.05277103,24.88535927
01/07/2014 17:39:59,2,36.0790731,24.86171064
01/07/2014 17:39:59,16,36.05012132,24.88360761
01/07/2014 17:39:59,18,36.05274481,24.8854431
01/07/2014 17:39:59,22,36.05315843,24.89720189
01/07/2014 17:40:00,2,36.07914875,24.86166879
01/07/2014 17:40:00,18,36.05276525,24.88553726
01/07/2014 17:40:00,22,36.05319952,24.89728494
01/07/2014 17:40:01,1,36.04803144,24.87956865
01/07/2014 17:40:01,1,36.04811273,24.87956735
01/07/2014 17:40:01,14,36.04802112,24.87957662
01/07/2014 17:40:01,14,36.04811214,24.87957582
01/07/2014 17:40:01,18,36.05273927,24.8855913
01/07/2014 17:40:01,22,36.05328447,24.89733694
01/07/2014 17:40:01,26,36.04802242,24.87957097
01/07/2014 17:40:01,26,36.04811063,24.879572500000002
01/07/2014 17:40:02,1,36.04820077,24.87956564
01/07/2014 17:40:02,14,36.04820025,24.87956571
01/07/2014 17:40:02,16,36.05013057,24.88407512
01/07/2014 17:40:02,18,36.05276595,24.88568438
01/07/2014 17:40:02,22,36.05331869,24.8973525
01/07/2014 17:40:02,26,36.04820506,24.87957695
01/07/2014 17:40:03,1,36.04828909,24.87956689
01/07/2014 17:40:03,14,36.04828274,24.87957598
01/07/2014 17:40:03,16,36.05013049,24.88422352
01/07/2014 17:40:03,18,36.05274524,24.885771899999998
01/07/2014 17:40:03,22,36.05348225,24.8974294
01/07/2014 17:40:03,26,36.04829344,24.87957532
01/07/2014 17:40:04,1,36.04838222,24.87956585
01/07/2014 17:40:04,2,36.079516399999996,24.86171825
01/07/2014 17:40:04,14,36.048378899999996,24.87957222
01/07/2014 17:40:04,22,36.05354623,24.89742683
01/07/2014 17:40:04,26,36.04837784,24.87956776
01/07/2014 17:40:05,1,36.04846134,24.87956663
01/07/2014 17:40:05,2,36.07959291,24.86169457
01/07/2014 17:40:05,14,36.04846459,24.87957608
01/07/2014 17:40:05,16,36.05014184,24.884502100000002
01/07/2014 17:40:05,18,36.0527645,24.88596794
01/07/2014 17:40:05,22,36.05357848,24.89749691
01/07/2014 17:40:05,26,36.04847033,24.879568600000002
01/07/2014 17:40:06,1,36.04854613,24.87957558
01/07/2014 17:40:06,14,36.04855232,24.87956872
01/07/2014 17:40:06,16,36.05014052,24.8846795
01/07/2014 17:40:06,18,36.05276378,24.88606254
01/07/2014 17:40:06,26,36.04855233,24.87957126
01/07/2014 17:40:07,1,36.04864107,24.87957474
01/07/2014 17:40:07,2,36.07979284,24.86167116
01/07/2014 17:40:07,14,36.04863257,24.87956607
01/07/2014 17:40:07,18,36.05275701,24.88614687
01/07/2014 17:40:07,26,36.048637400000004,24.87956904
01/07/2014 17:40:08,1,36.04872495,24.87957779
01/07/2014 17:40:08,2,36.079901299999996,24.86168903
01/07/2014 17:40:08,14,36.0487236,24.87957817
01/07/2014 17:40:08,18,36.05273596,24.88620298
01/07/2014 17:40:08,26,36.04872756,24.87956983
01/07/2014 17:40:09,1,36.04881567,24.8795754
01/07/2014 17:40:09,2,36.07998878,24.86169716
01/07/2014 17:40:09,14,36.04881674,24.87956955
01/07/2014 17:40:09,16,36.05013076,24.88510392
01/07/2014 17:40:09,26,36.04881208,24.8795772
01/07/2014 17:40:10,1,36.04890249,24.8795687
01/07/2014 17:40:10,14,36.04890373,24.87957555
01/07/2014 17:40:10,16,36.05014148,24.88527644
01/07/2014 17:40:10,18,36.052722499999994,24.88637397
01/07/2014 17:40:10,26,36.04889434,24.87957338
01/07/2014 17:40:11,1,36.04899156,24.87957762
01/07/2014 17:40:11,2,36.08010894,24.86168887
01/07/2014 17:40:11,14,36.04898985,24.87957809
01/07/2014 17:40:11,16,36.050123600000006,24.88540801
01/07/2014 17:40:11,22,36.05394915,24.897845800000002
01/07/2014 17:40:11,26,36.04898129,24.8795814
01/07/2014 17:40:12,1,36.04908176,24.87958235
01/07/2014 17:40:12,2,36.08020829,24.86173148
01/07/2014 17:40:12,16,36.05013816,24.8855482
01/07/2014 17:40:12,18,36.052766299999995,24.88658853
01/07/2014 17:40:12,26,36.04906974,24.87957206
01/07/2014 17:40:13,1,36.04916138,24.87956992
01/07/2014 17:40:13,2,36.08030911,24.8617137
01/07/2014 17:40:13,14,36.04915663,24.87957865
01/07/2014 17:40:13,22,36.05412031,24.89794966
01/07/2014 17:40:13,26,36.04916439,24.87956791
01/07/2014 17:40:14,1,36.04924781,24.87957792
01/07/2014 17:40:14,2,36.08039831,24.86170148
01/07/2014 17:40:14,14,36.049251299999995,24.87957599
01/07/2014 17:40:14,16,36.05016362,24.88586926
01/07/2014 17:40:14,18,36.05285474,24.88672418
01/07/2014 17:40:14,22,36.05424749,24.89796579
01/07/2014 17:40:14,26,36.04925883,24.87958232
01/07/2014 17:40:15,1,36.04934412,24.87957283
01/07/2014 17:40:15,2,36.0804598,24.86167399
01/07/2014 17:40:15,14,36.04933823,24.87957916
01/07/2014 17:40:15,26,36.04933506,24.87958148
01/07/2014 17:40:16,1,36.04942782,24.87956994
01/07/2014 17:40:16,14,36.04943454,24.87958312
01/07/2014 17:40:16,18,36.05298131,24.88681234
01/07/2014 17:40:16,26,36.04942278,24.87956916
01/07/2014 17:40:17,1,36.04951297,24.87957443
01/07/2014 17:40:17,14,36.04951117,24.87958041
01/07/2014 17:40:17,16,36.0501935,24.88633186
01/07/2014 17:40:17,18,36.05306315,24.88676906
01/07/2014 17:40:17,22,36.05442001,24.89813007
01/07/2014 17:40:17,26,36.04950815,24.87956822
01/07/2014 17:40:18,1,36.04960732,24.87956875
01/07/2014 17:40:18,14,36.04960075,24.87957255
01/07/2014 17:40:18,16,36.05021831,24.88647352
01/07/2014 17:40:18,26,36.04959586,24.87957
01/07/2014 17:40:19,1,36.04969126,24.87958178
01/07/2014 17:40:19,2,36.08085943,24.86168956
01/07/2014 17:40:19,14,36.04968367,24.87958119
01/07/2014 17:40:19,16,36.05022735,24.88662401
01/07/2014 17:40:19,18,36.05327341,24.88679684
01/07/2014 17:40:19,26,36.04968641,24.87958117
01/07/2014 17:40:20,1,36.04976602,24.87956717
01/07/2014 17:40:20,2,36.08094394,24.86170429
01/07/2014 17:40:20,14,36.04977462,24.87957546
01/07/2014 17:40:20,18,36.05337099,24.88678152
01/07/2014 17:40:20,26,36.04976939,24.87958501
01/07/2014 17:40:21,1,36.04986687,24.87957658
01/07/2014 17:40:21,2,36.08100699,24.86170988
01/07/2014 17:40:21,14,36.04985781,24.87958179
01/07/2014 17:40:21,16,36.05027531,24.8868874
01/07/2014 17:40:21,18,36.05345667,24.88678364
01/07/2014 17:40:22,1,36.04994135,24.87956957
01/07/2014 17:40:22,2,36.08112946,24.86172076
01/07/2014 17:40:22,14,36.04994656,24.87958455
01/07/2014 17:40:22,16,36.05026317,24.88705458
01/07/2014 17:40:22,18,36.05350578,24.88678989
01/07/2014 17:40:22,26,36.04994621,24.87956999
01/07/2014 17:40:23,1,36.05003968,24.87957149
01/07/2014 17:40:23,2,36.08121664,24.86167315
01/07/2014 17:40:23,14,36.050036999999996,24.87956825
01/07/2014 17:40:24,1,36.05011942,24.87956863
01/07/2014 17:40:24,2,36.0812994,24.86172666
01/07/2014 17:40:24,14,36.05011736,24.87957556
01/07/2014 17:40:24,16,36.05028701,24.88734654
01/07/2014 17:40:24,18,36.05371801,24.8867878
01/07/2014 17:40:24,26,36.05012855,24.87957227
01/07/2014 17:40:25,2,36.08134911,24.86167615
01/07/2014 17:40:25,14,36.05020514,24.87957998
01/07/2014 17:40:25,22,36.05500552,24.89844237
01/07/2014 17:40:25,26,36.05020647,24.87957369
01/07/2014 17:40:26,1,36.05029578,24.87957983
01/07/2014 17:40:26,14,36.0502887,24.87958607
01/07/2014 17:40:26,16,36.05031981,24.88766333
01/07/2014 17:40:26,26,36.05029035,24.87958264
01/07/2014 17:40:27,1,36.05039211,24.87958721
01/07/2014 17:40:27,2,36.08157434,24.86167055
01/07/2014 17:40:27,14,36.0503804,24.87958618
01/07/2014 17:40:27,18,36.05397864,24.88676605
01/07/2014 17:40:27,22,36.05515669,24.89859734
01/07/2014 17:40:28,1,36.05046703,24.87958445
01/07/2014 17:40:28,2,36.08164466,24.86169516
01/07/2014 17:40:28,14,36.050486600000006,24.87956619
01/07/2014 17:40:28,18,36.05406891,24.88681676
01/07/2014 17:40:28,26,36.05046739,24.87956857
01/07/2014 17:40:29,1,36.05056936,24.87958673
01/07/2014 17:40:29,2,36.08172428,24.86170492
01/07/2014 17:40:29,14,36.05056041,24.87958901
01/07/2014 17:40:29,18,36.05410677,24.88678431
