Timestamp,id,lat,long
01/17/2014 17:14:36,28,36.0641068,24.876949800000002
01/17/2014 17:14:36,34,36.052888200000005,24.89337013
01/17/2014 17:14:36,107,36.0560842,24.89838897
01/17/2014 17:14:37,2,36.05871248,24.8761829
01/17/2014 17:14:37,8,36.05908737,24.88247216
01/17/2014 17:14:37,9,36.05871783,24.8762082
01/17/2014 17:14:38,2,36.05879447,24.87622658
01/17/2014 17:14:38,8,36.05917419,24.88247293
01/17/2014 17:14:38,9,36.05878917,24.87616607
01/17/2014 17:14:38,23,36.05149876,24.89737145
01/17/2014 17:14:38,24,36.05573512,24.87312851
01/17/2014 17:14:38,34,36.05296548,24.89352101
01/17/2014 17:14:39,2,36.05887273,24.87621259
01/17/2014 17:14:39,9,36.05888548,24.87618932
01/17/2014 17:14:39,23,36.05157971,24.89733542
01/17/2014 17:14:39,24,36.05572375,24.87305187
01/17/2014 17:14:39,28,36.0652164,24.87629135
01/17/2014 17:14:39,34,36.05300863,24.89358014
01/17/2014 17:14:40,2,36.05893791,24.87621778
01/17/2014 17:14:40,8,36.05933714,24.88246544
01/17/2014 17:14:40,9,36.05894484,24.87622271
01/17/2014 17:14:40,24,36.05574856,24.87299921
01/17/2014 17:14:40,27,36.0593388,24.88248177
01/17/2014 17:14:40,28,36.06427347,24.87624616
01/17/2014 17:14:40,107,36.05593409,24.89876623
01/17/2014 17:14:41,2,36.05905047,24.87618089
01/17/2014 17:14:41,8,36.05942834,24.88249935
01/17/2014 17:14:41,9,36.05902269,24.87620039
01/17/2014 17:14:41,24,36.05573519,24.87286825
01/17/2014 17:14:41,27,36.05947375,24.88248612
01/17/2014 17:14:41,34,36.05313557,24.89377293
01/17/2014 17:14:42,2,36.05915619,24.87621055
01/17/2014 17:14:42,8,36.05953993,24.88245999
01/17/2014 17:14:42,27,36.05952805,24.88245862
01/17/2014 17:14:42,34,36.05319369,24.89380795
01/17/2014 17:14:42,107,36.05595704,24.89889614
01/17/2014 17:14:43,2,36.05920188,24.87620006
01/17/2014 17:14:43,8,36.05964769,24.88248168
01/17/2014 17:14:43,9,36.05924494,24.8762182
01/17/2014 17:14:43,24,36.05572752,24.872713100000002
01/17/2014 17:14:43,27,36.05962237,24.8825029
01/17/2014 17:14:43,28,36.06481965,24.87700798
01/17/2014 17:14:43,34,36.05328773,24.89388833
01/17/2014 17:14:44,2,36.05927417,24.87622759
01/17/2014 17:14:44,9,36.05927873,24.87617773
01/17/2014 17:14:44,24,36.05575537,24.87264934
01/17/2014 17:14:44,27,36.05973284,24.88247475
01/17/2014 17:14:44,28,36.06578746,24.87734235
01/17/2014 17:14:44,34,36.05329915,24.89394442
01/17/2014 17:14:45,2,36.05941134,24.87619414
01/17/2014 17:14:45,8,36.05979489,24.88246693
01/17/2014 17:14:45,9,36.05940487,24.87617977
01/17/2014 17:14:45,24,36.05575025,24.87250543
01/17/2014 17:14:45,27,36.05978048,24.88245397
01/17/2014 17:14:45,34,36.05343401,24.89399762
01/17/2014 17:14:46,2,36.05947468,24.87616672
01/17/2014 17:14:46,8,36.05990271,24.88248714
01/17/2014 17:14:46,23,36.05216189,24.89718375
01/17/2014 17:14:46,28,36.06477996,24.87688951
01/17/2014 17:14:46,34,36.05346982,24.89402539
01/17/2014 17:14:47,2,36.05954653,24.87618285
01/17/2014 17:14:47,8,36.05997664,24.88244982
01/17/2014 17:14:47,9,36.05954526,24.87617929
01/17/2014 17:14:47,24,36.05574919,24.87238502
01/17/2014 17:14:47,27,36.06001313,24.88246443
01/17/2014 17:14:47,28,36.06565569,24.87713515
01/17/2014 17:14:47,107,36.05575381,24.89928348
01/17/2014 17:14:48,2,36.05965705,24.87622822
01/17/2014 17:14:48,8,36.06007460000001,24.88246603
01/17/2014 17:14:48,9,36.05963484,24.87619139
01/17/2014 17:14:48,27,36.06008998,24.88244693
01/17/2014 17:14:48,28,36.06552372,24.87715817
01/17/2014 17:14:48,34,36.05358456,24.89411201
01/17/2014 17:14:48,107,36.05581627,24.89934439
01/17/2014 17:14:49,2,36.0597585,24.87619858
01/17/2014 17:14:49,8,36.0601659,24.88245333
01/17/2014 17:14:49,9,36.05974042,24.87621201
01/17/2014 17:14:49,24,36.05578108,24.87216515
01/17/2014 17:14:49,27,36.06012848,24.882498100000003
01/17/2014 17:14:49,34,36.05373593,24.89418918
01/17/2014 17:14:49,107,36.05580122,24.89943645
01/17/2014 17:14:50,2,36.05982429,24.87621297
01/17/2014 17:14:50,9,36.05985453,24.87618665
01/17/2014 17:14:50,24,36.05575564,24.87211749
01/17/2014 17:14:50,27,36.06025573,24.88246783
01/17/2014 17:14:50,34,36.05376167,24.8942189
01/17/2014 17:14:51,8,36.06035557,24.88245757
01/17/2014 17:14:51,9,36.05991539,24.87622815
01/17/2014 17:14:51,23,36.05256192,24.8971709
01/17/2014 17:14:51,24,36.05576954,24.87202293
01/17/2014 17:14:51,27,36.06031442,24.88247673
01/17/2014 17:14:52,2,36.06000354,24.87622491
01/17/2014 17:14:52,9,36.06000063,24.87618183
01/17/2014 17:14:52,23,36.05266291,24.89714776
01/17/2014 17:14:52,24,36.05573803,24.87193059
01/17/2014 17:14:52,27,36.06042120000001,24.88248654
01/17/2014 17:14:52,28,36.0652544,24.87687531
01/17/2014 17:14:52,34,36.05391385,24.89431051
01/17/2014 17:14:52,107,36.05562081,24.89976141
01/17/2014 17:14:53,9,36.06006439,24.87616943
01/17/2014 17:14:53,23,36.05271637,24.89706661
01/17/2014 17:14:53,24,36.05579062,24.87183421
01/17/2014 17:14:53,27,36.0605161,24.88248533
01/17/2014 17:14:53,28,36.06568528,24.87696356
01/17/2014 17:14:54,9,36.06020351,24.87622611
01/17/2014 17:14:54,23,36.052772600000004,24.89706841
01/17/2014 17:14:54,27,36.06060694,24.882514999999998
01/17/2014 17:14:54,34,36.05408807,24.89442845
01/17/2014 17:14:54,107,36.05557733,24.8998413
01/17/2014 17:14:55,8,36.06065417,24.88249554
01/17/2014 17:14:55,9,36.06028133,24.87622904
01/17/2014 17:14:55,23,36.05288024,24.89705288
01/17/2014 17:14:55,24,36.05577878,24.87167229
01/17/2014 17:14:55,28,36.0663604,24.87673317
01/17/2014 17:14:56,2,36.06035777,24.87617048
01/17/2014 17:14:56,8,36.06064045,24.88257487
01/17/2014 17:14:56,23,36.05295412,24.8970603
01/17/2014 17:14:56,24,36.055748200000004,24.87154686
01/17/2014 17:14:56,27,36.06066401,24.8826483
01/17/2014 17:14:57,2,36.06042595,24.87620471
01/17/2014 17:14:57,24,36.055778600000004,24.87151927
01/17/2014 17:14:57,27,36.06068912,24.88272622
01/17/2014 17:14:57,34,36.05422864,24.89453641
01/17/2014 17:14:57,107,36.05555324,24.90012994
01/17/2014 17:14:58,9,36.06052456,24.87619957
01/17/2014 17:14:58,24,36.05583948,24.87148482
01/17/2014 17:14:58,27,36.06063935,24.88277993
01/17/2014 17:14:59,2,36.06060884,24.87623554
01/17/2014 17:14:59,8,36.06068241,24.88289447
01/17/2014 17:14:59,9,36.060604999999995,24.87618734
01/17/2014 17:14:59,23,36.05317527,24.89719113
01/17/2014 17:14:59,24,36.05590448,24.87146779
01/17/2014 17:14:59,28,36.06637924,24.87681435
01/17/2014 17:14:59,107,36.05547008,24.90030121
01/17/2014 17:15:00,23,36.05326496,24.89724097
01/17/2014 17:15:00,28,36.06668791,24.87642909
01/17/2014 17:15:00,34,36.0544899,24.8947022
01/17/2014 17:15:01,8,36.06068715,24.88305133
01/17/2014 17:15:01,9,36.06079464,24.87622218
01/17/2014 17:15:01,24,36.0561029,24.87146093
01/17/2014 17:15:01,27,36.06070622,24.88303605
01/17/2014 17:15:02,8,36.06070985,24.883142899999996
01/17/2014 17:15:02,24,36.05617108,24.87147397
01/17/2014 17:15:02,28,36.06710135,24.87665913
01/17/2014 17:15:02,107,36.0553635,24.900536600000002
01/17/2014 17:15:03,2,36.06093261,24.87623172
01/17/2014 17:15:03,8,36.0606814,24.88325844
01/17/2014 17:15:03,23,36.05347702,24.89743955
01/17/2014 17:15:03,24,36.05630481,24.8714242
01/17/2014 17:15:03,27,36.06073987,24.88324781
01/17/2014 17:15:03,34,36.05466839,24.89486511
01/17/2014 17:15:04,2,36.06105894,24.87623141
01/17/2014 17:15:04,8,36.06071748,24.88328561
01/17/2014 17:15:04,9,36.06106465,24.87616673
01/17/2014 17:15:04,23,36.0534891,24.8974681
01/17/2014 17:15:04,27,36.06072012,24.88327868
01/17/2014 17:15:04,107,36.05529932,24.90070394
01/17/2014 17:15:05,2,36.06111851,24.87617763
01/17/2014 17:15:05,8,36.06070086,24.88338156
01/17/2014 17:15:05,24,36.0564513,24.87142827
01/17/2014 17:15:05,34,36.05482586,24.89503474
01/17/2014 17:15:06,8,36.06072241,24.88348304
01/17/2014 17:15:06,9,36.06121663,24.87623367
01/17/2014 17:15:06,23,36.05363827,24.89757762
01/17/2014 17:15:06,27,36.06068621,24.88350708
01/17/2014 17:15:06,28,36.06741776,24.87673207
01/17/2014 17:15:06,107,36.0552635,24.90093459
01/17/2014 17:15:07,9,36.06133317,24.87622041
01/17/2014 17:15:07,27,36.06074542,24.88354819
01/17/2014 17:15:07,28,36.06701181,24.87676935
01/17/2014 17:15:08,2,36.06140599,24.87622584
01/17/2014 17:15:08,8,36.0607679,24.88364379
01/17/2014 17:15:08,9,36.06136691,24.87626081
01/17/2014 17:15:08,24,36.05668835,24.87131138
01/17/2014 17:15:08,27,36.06074405,24.88368748
01/17/2014 17:15:08,28,36.06745891,24.87709882
01/17/2014 17:15:09,2,36.06151862,24.87628922
01/17/2014 17:15:09,8,36.06072165,24.88376927
01/17/2014 17:15:09,9,36.06146052,24.87623289
01/17/2014 17:15:09,24,36.05663948,24.87125253
01/17/2014 17:15:09,27,36.06072151,24.88374444
01/17/2014 17:15:09,28,36.06778212,24.87662913
01/17/2014 17:15:10,8,36.06071456,24.88379641
01/17/2014 17:15:10,24,36.05666648,24.87117464
01/17/2014 17:15:10,27,36.06078784,24.88381639
01/17/2014 17:15:10,28,36.06696293,24.8771046
01/17/2014 17:15:11,8,36.0607482,24.88394122
01/17/2014 17:15:11,9,36.06168179,24.87631778
01/17/2014 17:15:11,23,36.05395362,24.89783475
01/17/2014 17:15:11,27,36.06077921,24.88390708
01/17/2014 17:15:11,28,36.06760198,24.87720449
01/17/2014 17:15:11,107,36.05518853,24.90132923
01/17/2014 17:15:12,2,36.06173671,24.87632681
01/17/2014 17:15:12,9,36.06170516,24.87634151
01/17/2014 17:15:12,23,36.05401981,24.8978944
01/17/2014 17:15:12,24,36.05668772,24.87099969
01/17/2014 17:15:12,27,36.06075238,24.88402399
01/17/2014 17:15:12,28,36.06710033,24.87723085
01/17/2014 17:15:12,34,36.05537163,24.8953266
01/17/2014 17:15:12,107,36.05514046,24.90141346
01/17/2014 17:15:13,2,36.06180982,24.87638081
01/17/2014 17:15:13,8,36.06088458,24.88398635
01/17/2014 17:15:13,9,36.06180091,24.87637996
01/17/2014 17:15:13,24,36.05662117,24.87091192
01/17/2014 17:15:13,27,36.060818,24.88398368
01/17/2014 17:15:13,107,36.05503655,24.90142521
01/17/2014 17:15:14,8,36.06094538,24.88403123
01/17/2014 17:15:14,9,36.06189059,24.87634131
01/17/2014 17:15:14,23,36.0542481,24.89795803
01/17/2014 17:15:14,24,36.05666642,24.87079778
01/17/2014 17:15:14,34,36.0555209,24.89543639
01/17/2014 17:15:15,2,36.06198899,24.876350199999997
01/17/2014 17:15:15,24,36.05666599,24.87071247
01/17/2014 17:15:15,27,36.06104905,24.8839866
01/17/2014 17:15:15,28,36.06770496,24.87660095
01/17/2014 17:15:16,2,36.06207244,24.8764247
01/17/2014 17:15:16,8,36.06110391,24.88402331
01/17/2014 17:15:16,23,36.05437259,24.89806666
01/17/2014 17:15:16,24,36.05667583,24.87067149
01/17/2014 17:15:16,28,36.06803784,24.87634942
01/17/2014 17:15:16,34,36.05564452,24.89553368
01/17/2014 17:15:17,2,36.06217798,24.87641455
01/17/2014 17:15:17,23,36.05442119,24.89812505
01/17/2014 17:15:17,24,36.05666299,24.87056297
01/17/2014 17:15:17,27,36.06116258,24.88397267
01/17/2014 17:15:17,28,36.06795198,24.87661042
01/17/2014 17:15:17,107,36.05498831,24.90182188
01/17/2014 17:15:18,2,36.06222616,24.87640667
01/17/2014 17:15:18,8,36.06132332,24.88399672
01/17/2014 17:15:18,9,36.062237700000004,24.87645219
01/17/2014 17:15:18,24,36.05666158,24.87047898
01/17/2014 17:15:18,28,36.06801047,24.8771552
01/17/2014 17:15:18,34,36.05582015,24.89555371
01/17/2014 17:15:18,107,36.0549934,24.90182827
01/17/2014 17:15:19,24,36.05664669,24.87036132
01/17/2014 17:15:19,27,36.06140221,24.88399878
01/17/2014 17:15:19,34,36.05589581,24.89566179
01/17/2014 17:15:20,8,36.06144232,24.88398314
01/17/2014 17:15:20,23,36.05466508,24.89819025
01/17/2014 17:15:20,24,36.05666676,24.8703072
01/17/2014 17:15:20,28,36.06821573,24.876619100000003
01/17/2014 17:15:21,2,36.0624887,24.87642922
01/17/2014 17:15:21,8,36.06152549,24.88403643
01/17/2014 17:15:21,9,36.06252237,24.87646061
01/17/2014 17:15:21,23,36.05470909,24.89827837
01/17/2014 17:15:21,27,36.06158361,24.88396654
01/17/2014 17:15:21,34,36.05601907,24.89570755
01/17/2014 17:15:21,107,36.05490113,24.90216612
01/17/2014 17:15:22,2,36.06257803,24.87645224
01/17/2014 17:15:22,8,36.06164034,24.88404979
01/17/2014 17:15:22,24,36.05666795,24.87014972
01/17/2014 17:15:22,27,36.06165623,24.88399785
01/17/2014 17:15:23,2,36.06266736,24.87646373
01/17/2014 17:15:23,9,36.06268671,24.87647502
01/17/2014 17:15:23,23,36.05488518,24.89834034
01/17/2014 17:15:23,24,36.05667655,24.87002057
01/17/2014 17:15:23,27,36.06172372,24.88406
01/17/2014 17:15:23,28,36.06829908,24.87747313
01/17/2014 17:15:24,2,36.06273538,24.87646804
01/17/2014 17:15:24,8,36.06180304,24.88404036
01/17/2014 17:15:24,24,36.0566696,24.86993049
01/17/2014 17:15:24,27,36.06184434,24.88401715
01/17/2014 17:15:24,34,36.05617908,24.89589603
01/17/2014 17:15:25,2,36.06287348,24.87645781
01/17/2014 17:15:25,8,36.06188611,24.88405711
01/17/2014 17:15:25,24,36.05669018,24.86984206
01/17/2014 17:15:25,27,36.06188225,24.88405777
01/17/2014 17:15:25,28,36.0689478,24.87693127
01/17/2014 17:15:25,34,36.05623756,24.89596847
01/17/2014 17:15:26,9,36.06292838,24.87644447
01/17/2014 17:15:26,23,36.05510131,24.89856269
01/17/2014 17:15:26,24,36.0566514,24.8697864
01/17/2014 17:15:26,27,36.06196646,24.88405981
01/17/2014 17:15:26,28,36.06821245,24.87672205
01/17/2014 17:15:26,34,36.05631494,24.8960102
01/17/2014 17:15:26,107,36.05472271,24.902487100000002
01/17/2014 17:15:27,2,36.06300247,24.87645205
01/17/2014 17:15:27,8,36.06206399,24.88410611
01/17/2014 17:15:27,9,36.06306163,24.87646988
01/17/2014 17:15:27,23,36.055184999999994,24.89862422
01/17/2014 17:15:27,24,36.05663651,24.86966198
01/17/2014 17:15:27,27,36.06204166,24.88411654
01/17/2014 17:15:27,34,36.05646437,24.89606775
01/17/2014 17:15:28,2,36.06316181,24.87647053
01/17/2014 17:15:28,24,36.05669229,24.86961582
01/17/2014 17:15:28,28,36.06891377,24.87722421
01/17/2014 17:15:28,34,36.05654066,24.89612231
01/17/2014 17:15:29,2,36.06322345,24.87649216
01/17/2014 17:15:29,9,36.06324124,24.87648007
01/17/2014 17:15:29,28,36.0689451,24.87687414
01/17/2014 17:15:29,34,36.05656133,24.89616091
01/17/2014 17:15:30,8,36.06231974,24.88417429
01/17/2014 17:15:30,9,36.06333259,24.87642348
01/17/2014 17:15:30,23,36.05534266,24.89876332
01/17/2014 17:15:30,24,36.05665861,24.86942689
01/17/2014 17:15:30,107,36.05457641,24.90286107
01/17/2014 17:15:31,2,36.06338166,24.87647996
01/17/2014 17:15:31,8,36.06241159,24.88416255
01/17/2014 17:15:31,9,36.06342582,24.87650227
01/17/2014 17:15:31,24,36.05662597,24.86930525
01/17/2014 17:15:31,27,36.06236861,24.88419918
01/17/2014 17:15:31,34,36.05670061,24.89628953
01/17/2014 17:15:31,107,36.05463539,24.90294048
01/17/2014 17:15:32,2,36.06345206,24.876472
01/17/2014 17:15:32,8,36.06246605,24.88416759
01/17/2014 17:15:32,9,36.0634814,24.87647065
01/17/2014 17:15:32,23,36.05548117,24.89881016
01/17/2014 17:15:32,34,36.0567726,24.89630337
01/17/2014 17:15:32,107,36.05456316,24.90307126
01/17/2014 17:15:33,2,36.06352015,24.87645196
01/17/2014 17:15:33,8,36.06255,24.88417571
01/17/2014 17:15:33,9,36.0635816,24.87648059
01/17/2014 17:15:33,23,36.05556619,24.89891935
01/17/2014 17:15:33,27,36.06259798,24.88421692
01/17/2014 17:15:33,28,36.06896648,24.87662662
01/17/2014 17:15:33,34,36.05686958,24.89640218
01/17/2014 17:15:34,8,36.06263176,24.88416799
01/17/2014 17:15:34,9,36.0636195,24.87642223
01/17/2014 17:15:34,28,36.06921083,24.87752161
01/17/2014 17:15:34,34,36.05687593,24.89642315
01/17/2014 17:15:35,2,36.06371242,24.87643208
01/17/2014 17:15:35,9,36.0637446,24.87647809
01/17/2014 17:15:35,24,36.05663814,24.86894887
01/17/2014 17:15:35,27,36.06273093,24.88417469
01/17/2014 17:15:35,28,36.06972202,24.87721937
01/17/2014 17:15:35,34,36.0570388,24.89643546
01/17/2014 17:15:36,2,36.06378252,24.87647469
01/17/2014 17:15:36,9,36.06384287,24.87642896
01/17/2014 17:15:36,24,36.05665408,24.86892956
01/17/2014 17:15:36,107,36.0544313,24.90337884
01/17/2014 17:15:37,8,36.0629307,24.88416783
01/17/2014 17:15:37,9,36.06391127,24.87645582
01/17/2014 17:15:37,23,36.05589951,24.89910176
01/17/2014 17:15:37,27,36.06292781,24.88417687
01/17/2014 17:15:37,28,36.06961116,24.87713948
01/17/2014 17:15:37,34,36.0571521,24.89652182
01/17/2014 17:15:37,107,36.05442649,24.9034986
01/17/2014 17:15:38,8,36.06299297,24.88417573
01/17/2014 17:15:38,9,36.06403316,24.87646394
01/17/2014 17:15:38,23,36.05593098,24.89915809
01/17/2014 17:15:38,27,36.06298685,24.88419522
01/17/2014 17:15:38,28,36.06934358,24.87637024
01/17/2014 17:15:39,2,36.06407317,24.8764124
01/17/2014 17:15:39,8,36.06312238,24.88421345
01/17/2014 17:15:39,23,36.05604225,24.89919916
01/17/2014 17:15:39,24,36.05668060000001,24.86865219
01/17/2014 17:15:39,27,36.06312608,24.88421657
01/17/2014 17:15:39,28,36.07014965,24.87646055
01/17/2014 17:15:39,34,36.05725942,24.89665624
01/17/2014 17:15:39,107,36.05441787,24.90367698
01/17/2014 17:15:40,23,36.05605919,24.89920933
01/17/2014 17:15:40,24,36.05662616,24.86853643
01/17/2014 17:15:40,107,36.05437591,24.90372095
01/17/2014 17:15:41,2,36.06428905,24.87645797
01/17/2014 17:15:41,23,36.05620328,24.89934036
01/17/2014 17:15:41,24,36.05665068,24.86842699
01/17/2014 17:15:42,2,36.06434721,24.87640929
01/17/2014 17:15:42,8,36.06341186,24.88416549
01/17/2014 17:15:42,9,36.06437929,24.87640819
01/17/2014 17:15:42,23,36.05625276,24.89935036
01/17/2014 17:15:42,24,36.0566738,24.86840907
01/17/2014 17:15:42,107,36.0543073,24.90383945
01/17/2014 17:15:43,2,36.06443565,24.87637695
01/17/2014 17:15:43,8,36.06345389,24.88419177
01/17/2014 17:15:43,9,36.06445318,24.87642082
01/17/2014 17:15:43,23,36.05625914,24.89939706
01/17/2014 17:15:43,24,36.05662772,24.86827001
01/17/2014 17:15:43,28,36.06941096,24.8762464
01/17/2014 17:15:43,34,36.05753506,24.89688911
01/17/2014 17:15:43,107,36.05433216,24.90401162
01/17/2014 17:15:44,2,36.06455107,24.87642929
01/17/2014 17:15:44,8,36.06356409,24.88423367
01/17/2014 17:15:44,9,36.06455277,24.87642803
01/17/2014 17:15:44,23,36.05639761,24.89946142
01/17/2014 17:15:44,27,36.063503600000004,24.88416591
01/17/2014 17:15:44,28,36.06995088,24.8765069
01/17/2014 17:15:44,34,36.05763551,24.89692283
01/17/2014 17:15:44,107,36.05433247,24.90401862
01/17/2014 17:15:45,24,36.0566351,24.86814337
01/17/2014 17:15:46,8,36.06368021,24.88420429
01/17/2014 17:15:46,9,36.06469485,24.87644605
01/17/2014 17:15:46,24,36.05662011,24.86798895
01/17/2014 17:15:46,28,36.06963614,24.87566663
01/17/2014 17:15:47,2,36.06481303,24.87642696
01/17/2014 17:15:47,9,36.06476791,24.87640103
01/17/2014 17:15:47,23,36.05657256,24.89960776
01/17/2014 17:15:47,24,36.05662927,24.86792959
01/17/2014 17:15:47,28,36.06950964,24.87530059
01/17/2014 17:15:48,2,36.0648487,24.87642527
01/17/2014 17:15:48,9,36.06486921,24.87637703
01/17/2014 17:15:48,24,36.05667041,24.86784384
01/17/2014 17:15:48,28,36.06960857,24.87561975
01/17/2014 17:15:48,34,36.05796574,24.89711528
01/17/2014 17:15:49,8,36.06397664,24.88421538
01/17/2014 17:15:49,9,36.06496657,24.87640463
01/17/2014 17:15:49,28,36.06999317,24.87536797
01/17/2014 17:15:49,107,36.05466309,24.90468777
01/17/2014 17:15:50,2,36.06507818,24.87642019
01/17/2014 17:15:50,23,36.05680139,24.89976747
01/17/2014 17:15:50,24,36.05663378,24.86766421
01/17/2014 17:15:50,27,36.06401921,24.88426445
01/17/2014 17:15:50,34,36.05805219,24.89719193
01/17/2014 17:15:51,2,36.06511394,24.87641543
01/17/2014 17:15:51,8,36.06413206,24.884248100000004
01/17/2014 17:15:51,23,36.05683677,24.89978184
01/17/2014 17:15:51,24,36.05670168,24.86761928
01/17/2014 17:15:51,107,36.05479479,24.90492625
01/17/2014 17:15:52,2,36.06519993,24.87641978
01/17/2014 17:15:52,23,36.05694206,24.8998592
01/17/2014 17:15:52,24,36.05668143,24.86747657
01/17/2014 17:15:52,27,36.06425777,24.88423649
01/17/2014 17:15:52,107,36.05482569,24.90504714
01/17/2014 17:15:53,2,36.06532662,24.87643572
01/17/2014 17:15:53,23,36.0570653,24.89986019
01/17/2014 17:15:53,24,36.05664922,24.86742071
01/17/2014 17:15:53,34,36.05825889,24.89736197
01/17/2014 17:15:53,107,36.05491269,24.90524991
01/17/2014 17:15:54,8,36.06443035,24.88424724
01/17/2014 17:15:54,9,36.06540512,24.87643851
01/17/2014 17:15:54,24,36.05664036,24.86737137
01/17/2014 17:15:54,27,36.06442006,24.88427423
01/17/2014 17:15:54,28,36.07049814,24.87611272
01/17/2014 17:15:54,34,36.05842213,24.89738388
01/17/2014 17:15:55,2,36.06547041,24.87645944
01/17/2014 17:15:55,8,36.06446404,24.88421617
01/17/2014 17:15:55,9,36.06547528,24.87644103
01/17/2014 17:15:55,24,36.05665463,24.86724646
01/17/2014 17:15:56,2,36.06558877,24.87644312
01/17/2014 17:15:56,9,36.06559142,24.8764383
01/17/2014 17:15:56,27,36.06456792,24.88428144
01/17/2014 17:15:56,28,36.06970293,24.8759603
01/17/2014 17:15:57,2,36.06566023,24.87643744
01/17/2014 17:15:57,8,36.06453242,24.88433406
01/17/2014 17:15:57,23,36.05734472,24.90016624
01/17/2014 17:15:57,27,36.06472416,24.88421934
01/17/2014 17:15:57,28,36.07026497,24.8753686
01/17/2014 17:15:58,2,36.06574841,24.8764312
01/17/2014 17:15:58,8,36.06458919,24.88448715
01/17/2014 17:15:58,23,36.05739559,24.90019056
01/17/2014 17:15:58,24,36.05669996,24.86702247
01/17/2014 17:15:58,27,36.06477449,24.88426693
01/17/2014 17:15:58,34,36.0586751,24.89761285
01/17/2014 17:15:59,2,36.0658356,24.87641135
01/17/2014 17:15:59,8,36.06458487,24.88457185
