Timestamp,id,lat,long
01/10/2014 17:29:14,13,36.05017276,24.88586749
01/10/2014 17:29:14,15,36.05823665,24.90423283
01/10/2014 17:29:14,16,36.0492224,24.87959484
01/10/2014 17:29:14,21,36.05748946,24.88748121
01/10/2014 17:29:14,30,36.04923426,24.87959602
01/10/2014 17:29:14,34,36.05198066,24.89222529
01/10/2014 17:29:15,7,36.05157374,24.87659587
01/10/2014 17:29:15,8,36.05721137,24.88241984
01/10/2014 17:29:15,13,36.05018527,24.88601933
01/10/2014 17:29:15,15,36.05829168,24.90421787
01/10/2014 17:29:15,16,36.04922538,24.87968513
01/10/2014 17:29:15,30,36.04922854,24.87967891
01/10/2014 17:29:15,34,36.05203131,24.89223018
01/10/2014 17:29:16,7,36.05165172,24.87658958
01/10/2014 17:29:16,13,36.05021029,24.88614629
01/10/2014 17:29:16,16,36.04921491,24.87977545
01/10/2014 17:29:16,21,36.05766253,24.88750008
01/10/2014 17:29:16,30,36.04922387,24.87977469
01/10/2014 17:29:17,7,36.05176868,24.87659436
01/10/2014 17:29:17,8,36.05737256,24.882421100000002
01/10/2014 17:29:17,13,36.05019537,24.88630334
01/10/2014 17:29:17,16,36.04920273,24.87985645
01/10/2014 17:29:17,21,36.05768468,24.88752599
01/10/2014 17:29:17,30,36.049203000000006,24.879854
01/10/2014 17:29:17,34,36.05206933,24.89240349
01/10/2014 17:29:18,7,36.05184451,24.87657532
01/10/2014 17:29:18,8,36.05742359,24.88238479
01/10/2014 17:29:18,13,36.05020389,24.88645294
01/10/2014 17:29:18,16,36.04920407,24.87994459
01/10/2014 17:29:18,30,36.04919772,24.87993935
01/10/2014 17:29:19,8,36.05754883,24.88240807
01/10/2014 17:29:19,13,36.05023347,24.88658591
01/10/2014 17:29:19,16,36.04920787,24.88003301
01/10/2014 17:29:19,21,36.05790378,24.88751617
01/10/2014 17:29:19,30,36.04920696,24.88002309
01/10/2014 17:29:19,34,36.0520675,24.892591
01/10/2014 17:29:20,8,36.05764061,24.88243167
01/10/2014 17:29:20,13,36.05022727,24.88674664
01/10/2014 17:29:20,15,36.05866187,24.904509100000002
01/10/2014 17:29:20,16,36.04919167,24.88012356
01/10/2014 17:29:20,21,36.05799873,24.88747546
01/10/2014 17:29:20,30,36.04919124,24.88012215
01/10/2014 17:29:20,34,36.0520999,24.89263397
01/10/2014 17:29:21,7,36.05208985,24.87656136
01/10/2014 17:29:21,8,36.05768739,24.88243323
01/10/2014 17:29:21,16,36.04918291,24.88020948
01/10/2014 17:29:21,21,36.05807125,24.88751322
01/10/2014 17:29:21,30,36.04919009,24.88020286
01/10/2014 17:29:21,34,36.05209155,24.89273423
01/10/2014 17:29:22,7,36.0521915,24.87656611
01/10/2014 17:29:22,8,36.05782217,24.88243836
01/10/2014 17:29:22,13,36.05026924,24.88703424
01/10/2014 17:29:22,15,36.05879021,24.90456489
01/10/2014 17:29:22,16,36.04918033,24.88029195
01/10/2014 17:29:22,30,36.04918842,24.88029656
01/10/2014 17:29:22,34,36.05206889,24.89282191
01/10/2014 17:29:23,7,36.05226655,24.87653727
01/10/2014 17:29:23,8,36.05787,24.88240689
01/10/2014 17:29:23,13,36.05031263,24.88722317
01/10/2014 17:29:23,16,36.04918575,24.88038537
01/10/2014 17:29:23,21,36.05824268,24.88752673
01/10/2014 17:29:23,30,36.04917423,24.88037609
01/10/2014 17:29:23,34,36.0520479,24.89292961
01/10/2014 17:29:24,8,36.0579516,24.88243142
01/10/2014 17:29:24,13,36.05031417,24.88733708
01/10/2014 17:29:24,16,36.04916638,24.88046209
01/10/2014 17:29:24,21,36.05836988,24.88749972
01/10/2014 17:29:24,30,36.04916403,24.88046001
01/10/2014 17:29:24,34,36.05209631,24.89301183
01/10/2014 17:29:25,7,36.05244118,24.87651353
01/10/2014 17:29:25,8,36.0580452,24.88243325
01/10/2014 17:29:25,13,36.05030489,24.88750664
01/10/2014 17:29:25,16,36.04916175,24.88055126
01/10/2014 17:29:25,21,36.058386299999995,24.8874797
01/10/2014 17:29:25,30,36.04916268,24.88054672
01/10/2014 17:29:26,7,36.05253599,24.87650579
01/10/2014 17:29:26,8,36.05816726,24.88244876
01/10/2014 17:29:26,16,36.04916405,24.8806301
01/10/2014 17:29:26,30,36.04916125,24.8806312
01/10/2014 17:29:27,7,36.05260459,24.87651787
01/10/2014 17:29:27,13,36.05036351,24.88781611
01/10/2014 17:29:27,15,36.05919425,24.90485796
01/10/2014 17:29:27,16,36.0491499,24.88072351
01/10/2014 17:29:27,30,36.04915318,24.88072818
01/10/2014 17:29:27,34,36.05217376,24.89315585
01/10/2014 17:29:28,7,36.05270359,24.876507500000002
01/10/2014 17:29:28,8,36.05831388,24.88248768
01/10/2014 17:29:28,13,36.05033691,24.88795652
01/10/2014 17:29:28,15,36.05925051,24.90482483
01/10/2014 17:29:28,16,36.04915628,24.88080978
01/10/2014 17:29:28,21,36.05844449,24.88772395
01/10/2014 17:29:28,30,36.04915353,24.8808082
01/10/2014 17:29:28,34,36.05226565,24.89311969
01/10/2014 17:29:29,7,36.05279394,24.87647014
01/10/2014 17:29:29,8,36.05844119,24.882479500000002
01/10/2014 17:29:29,16,36.04913537,24.88090914
01/10/2014 17:29:29,30,36.04913511,24.88089991
01/10/2014 17:29:29,34,36.05239964,24.89315299
01/10/2014 17:29:30,7,36.05289366,24.87646437
01/10/2014 17:29:30,8,36.05847456,24.88246086
01/10/2014 17:29:30,13,36.05036337,24.88822534
01/10/2014 17:29:30,16,36.049134,24.88098654
01/10/2014 17:29:30,30,36.04912794,24.88099206
01/10/2014 17:29:30,34,36.05249436,24.89319363
01/10/2014 17:29:31,7,36.05295985,24.87644336
01/10/2014 17:29:31,8,36.05859695,24.88250872
01/10/2014 17:29:31,16,36.04912751,24.88107731
01/10/2014 17:29:31,21,36.05852696,24.88796515
01/10/2014 17:29:31,30,36.04912424,24.88107776
01/10/2014 17:29:31,34,36.05254534,24.89317155
01/10/2014 17:29:32,7,36.05306139,24.87641164
01/10/2014 17:29:32,8,36.05866187,24.8824938
01/10/2014 17:29:32,13,36.05035481,24.88854581
01/10/2014 17:29:32,15,36.05947886,24.90505814
01/10/2014 17:29:32,16,36.04920963,24.88107667
01/10/2014 17:29:32,30,36.04921308,24.88109202
01/10/2014 17:29:33,7,36.05311547,24.87639571
01/10/2014 17:29:33,8,36.05875786,24.88248523
01/10/2014 17:29:33,13,36.05034948,24.88872111
01/10/2014 17:29:33,15,36.05957391,24.90512954
01/10/2014 17:29:33,16,36.04930152,24.88109296
01/10/2014 17:29:33,21,36.05853755,24.88813273
01/10/2014 17:29:33,30,36.04930681,24.88109623
01/10/2014 17:29:33,34,36.05268666,24.89323263
01/10/2014 17:29:34,7,36.05322961,24.87638155
01/10/2014 17:29:34,13,36.05032476,24.88885009
01/10/2014 17:29:34,15,36.05965176,24.90510981
01/10/2014 17:29:34,16,36.04938763,24.88110571
01/10/2014 17:29:34,21,36.05849518,24.88822456
01/10/2014 17:29:34,30,36.04938624,24.88109933
01/10/2014 17:29:34,34,36.05276507,24.89324128
01/10/2014 17:29:35,13,36.05035705,24.88898143
01/10/2014 17:29:35,16,36.04947052,24.88110898
01/10/2014 17:29:35,30,36.04947282,24.88111514
01/10/2014 17:29:35,34,36.05285739,24.89334922
01/10/2014 17:29:36,7,36.05338206,24.87631213
01/10/2014 17:29:36,8,36.05903607,24.88250011
01/10/2014 17:29:36,13,36.05036857,24.88912872
01/10/2014 17:29:36,16,36.04955915,24.8811208
01/10/2014 17:29:36,21,36.05855583,24.88840461
01/10/2014 17:29:36,30,36.04955515,24.88111772
01/10/2014 17:29:36,34,36.05288974,24.89336527
01/10/2014 17:29:37,7,36.05346919,24.87627823
01/10/2014 17:29:37,8,36.05910259,24.88248672
01/10/2014 17:29:37,15,36.05982809,24.90532133
01/10/2014 17:29:37,16,36.04965056,24.88111769
01/10/2014 17:29:37,21,36.05854656,24.88852203
01/10/2014 17:29:37,30,36.049648499999996,24.88111911
01/10/2014 17:29:37,34,36.05290961,24.89343161
01/10/2014 17:29:38,7,36.05357065,24.87629558
01/10/2014 17:29:38,16,36.04974658,24.88114387
01/10/2014 17:29:38,21,36.05854182,24.8885814
01/10/2014 17:29:38,30,36.04974789,24.88112662
01/10/2014 17:29:38,34,36.05302091,24.89354959
01/10/2014 17:29:39,7,36.05361755,24.87623902
01/10/2014 17:29:39,13,36.05037065,24.88962647
01/10/2014 17:29:39,16,36.04983458,24.88114809
01/10/2014 17:29:39,30,36.04981636,24.88113464
01/10/2014 17:29:39,34,36.05302849,24.89364118
01/10/2014 17:29:40,7,36.05373726,24.87621562
01/10/2014 17:29:40,13,36.05035585,24.88974201
01/10/2014 17:29:40,21,36.05859206,24.88877471
01/10/2014 17:29:40,30,36.04991315,24.88114358
01/10/2014 17:29:41,8,36.05946012,24.8824773
01/10/2014 17:29:41,21,36.05853569,24.88881748
01/10/2014 17:29:41,30,36.04999152,24.88117149
01/10/2014 17:29:42,7,36.05386911,24.87619398
01/10/2014 17:29:42,8,36.05953962,24.8824891
01/10/2014 17:29:42,13,36.05032885,24.89007894
01/10/2014 17:29:42,16,36.05009717,24.88117394
01/10/2014 17:29:42,21,36.0585901,24.88890931
01/10/2014 17:29:42,30,36.05008626,24.88116829
01/10/2014 17:29:42,34,36.05318505,24.8938164
01/10/2014 17:29:43,7,36.05395908,24.87617967
01/10/2014 17:29:43,8,36.05959771,24.88250233
01/10/2014 17:29:43,13,36.05033837,24.89023101
01/10/2014 17:29:43,15,36.06034744,24.90557286
01/10/2014 17:29:43,16,36.05012175,24.88122642
01/10/2014 17:29:43,21,36.05859358,24.88900167
01/10/2014 17:29:43,30,36.05012687,24.88121644
01/10/2014 17:29:43,34,36.05326024,24.89389597
01/10/2014 17:29:44,13,36.05037885,24.89032446
01/10/2014 17:29:44,15,36.06038791,24.90566877
01/10/2014 17:29:44,16,36.05013814,24.88136888
01/10/2014 17:29:44,30,36.050134899999996,24.88137095
01/10/2014 17:29:44,34,36.05334352,24.89393339
01/10/2014 17:29:45,7,36.05415082,24.87619567
01/10/2014 17:29:45,13,36.05038191,24.89052428
01/10/2014 17:29:45,16,36.05014225,24.88152368
01/10/2014 17:29:45,21,36.05852979,24.88921475
01/10/2014 17:29:45,30,36.05012892,24.88152001
01/10/2014 17:29:46,7,36.05424869,24.87620012
01/10/2014 17:29:46,8,36.05991473,24.88246384
01/10/2014 17:29:46,15,36.06038662,24.90557457
01/10/2014 17:29:46,16,36.0501393,24.88165794
01/10/2014 17:29:46,30,36.05014123,24.88166289
01/10/2014 17:29:47,7,36.05430616,24.87617956
01/10/2014 17:29:47,8,36.0599968,24.88247953
01/10/2014 17:29:47,13,36.05037421,24.89076582
01/10/2014 17:29:47,16,36.050129999999996,24.88180919
01/10/2014 17:29:47,21,36.05860035,24.88942184
01/10/2014 17:29:47,30,36.050129,24.88180599
01/10/2014 17:29:48,7,36.05441696,24.87619295
01/10/2014 17:29:48,8,36.06006886,24.88249628
01/10/2014 17:29:48,13,36.05038573,24.89095216
01/10/2014 17:29:48,16,36.05012495,24.8819611
01/10/2014 17:29:48,21,36.058546299999996,24.88948043
01/10/2014 17:29:48,30,36.05012943,24.88195858
01/10/2014 17:29:48,34,36.053582,24.89415264
01/10/2014 17:29:49,8,36.06016853,24.88246436
01/10/2014 17:29:49,13,36.05035099,24.89110342
01/10/2014 17:29:49,30,36.05013862,24.88211658
01/10/2014 17:29:49,34,36.05371775,24.89418094
01/10/2014 17:29:50,7,36.05459675,24.87620929
01/10/2014 17:29:50,13,36.05036366,24.8912223
01/10/2014 17:29:50,16,36.0501334,24.88227765
01/10/2014 17:29:50,30,36.05012059,24.88226319
01/10/2014 17:29:50,34,36.05374048,24.89424578
01/10/2014 17:29:51,7,36.05465878,24.87616908
01/10/2014 17:29:51,8,36.06033359,24.88244734
01/10/2014 17:29:51,13,36.05035943,24.89140847
01/10/2014 17:29:51,16,36.05011836,24.88241312
01/10/2014 17:29:51,21,36.05853772,24.88968932
01/10/2014 17:29:51,30,36.05012346,24.88242761
01/10/2014 17:29:52,7,36.05475998,24.87616872
01/10/2014 17:29:52,8,36.06041258,24.88247259
01/10/2014 17:29:52,16,36.05012994,24.88257252
01/10/2014 17:29:52,21,36.05854177,24.88984724
01/10/2014 17:29:52,30,36.05013448,24.88258205
01/10/2014 17:29:53,7,36.05484498,24.87618654
01/10/2014 17:29:53,8,36.06052637,24.88252687
01/10/2014 17:29:53,13,36.05034384,24.89172771
01/10/2014 17:29:53,16,36.05011815,24.88270333
01/10/2014 17:29:53,30,36.05012407,24.88270607
01/10/2014 17:29:53,34,36.05395405,24.8943715
01/10/2014 17:29:54,7,36.05496454,24.87617394
01/10/2014 17:29:54,13,36.05032603,24.89187643
01/10/2014 17:29:54,16,36.05012826,24.88285705
01/10/2014 17:29:54,21,36.05854553,24.8899748
01/10/2014 17:29:54,30,36.05014075,24.88286745
01/10/2014 17:29:55,7,36.05500768,24.87616745
01/10/2014 17:29:55,13,36.05037277,24.89201065
01/10/2014 17:29:55,16,36.05013085,24.88302815
01/10/2014 17:29:55,30,36.05013395,24.88301565
01/10/2014 17:29:56,13,36.05037087,24.89215751
01/10/2014 17:29:56,16,36.05014747,24.88317214
01/10/2014 17:29:56,21,36.0585441,24.89012993
01/10/2014 17:29:56,30,36.05014296,24.88317222
01/10/2014 17:29:56,34,36.05420003,24.894495199999998
01/10/2014 17:29:57,7,36.05521284,24.87616352
01/10/2014 17:29:57,8,36.06069946,24.88269453
01/10/2014 17:29:57,30,36.05014352,24.88332061
01/10/2014 17:29:58,7,36.05528155,24.87617892
01/10/2014 17:29:58,13,36.05038465,24.89244669
01/10/2014 17:29:58,16,36.05015097,24.88345351
01/10/2014 17:29:58,21,36.05856918,24.8903411
01/10/2014 17:29:58,30,36.05012482,24.88348241
01/10/2014 17:29:59,7,36.05537296,24.87620735
01/10/2014 17:29:59,13,36.05033183,24.89259027
01/10/2014 17:29:59,16,36.05012964,24.88360686
01/10/2014 17:29:59,21,36.05858798,24.89045171
01/10/2014 17:30:00,7,36.05544124,24.87617087
01/10/2014 17:30:00,8,36.06067383,24.88294472
01/10/2014 17:30:00,13,36.05039012,24.89276909
01/10/2014 17:30:00,16,36.05015485,24.88375461
01/10/2014 17:30:00,21,36.05856888,24.89049996
01/10/2014 17:30:00,34,36.05446301,24.89469255
01/10/2014 17:30:01,7,36.05557031,24.87617201
01/10/2014 17:30:01,13,36.05035594,24.8929031
01/10/2014 17:30:01,16,36.05013028,24.883929100000003
01/10/2014 17:30:01,21,36.05851545,24.8905828
01/10/2014 17:30:01,23,36.04802545,24.87957131
01/10/2014 17:30:01,23,36.04811838,24.87957318
01/10/2014 17:30:01,26,36.04802786,24.87956818
01/10/2014 17:30:01,26,36.04811687,24.87957436
01/10/2014 17:30:01,27,36.04802209,24.87957181
01/10/2014 17:30:01,27,36.04811358,24.87956926
01/10/2014 17:30:01,30,36.05013429,24.88393038
01/10/2014 17:30:01,34,36.05451894,24.89474618
01/10/2014 17:30:02,8,36.06066934,24.88312766
01/10/2014 17:30:02,13,36.05034937,24.89305532
01/10/2014 17:30:02,16,36.05012129,24.88405054
01/10/2014 17:30:02,21,36.05858883,24.89068512
01/10/2014 17:30:02,26,36.0482066,24.87956902
01/10/2014 17:30:02,27,36.0481973,24.879569699999998
01/10/2014 17:30:02,30,36.05013822,24.88404752
01/10/2014 17:30:02,34,36.05456542,24.8948823
01/10/2014 17:30:03,7,36.05570036,24.87616621
01/10/2014 17:30:03,8,36.06067974,24.88325345
01/10/2014 17:30:03,13,36.05035073,24.89316958
01/10/2014 17:30:03,16,36.05015261,24.88423281
01/10/2014 17:30:03,23,36.04829053,24.8795774
01/10/2014 17:30:03,26,36.04828282,24.87956812
01/10/2014 17:30:03,27,36.04829375,24.87956512
01/10/2014 17:30:03,30,36.05013464,24.88423162
01/10/2014 17:30:03,34,36.05467212,24.89487065
01/10/2014 17:30:04,7,36.05581191,24.876202499999998
01/10/2014 17:30:04,8,36.06073338,24.88332646
01/10/2014 17:30:04,13,36.05033177,24.89335153
01/10/2014 17:30:04,16,36.050133100000004,24.88435589
01/10/2014 17:30:04,23,36.04837194,24.87957833
01/10/2014 17:30:04,26,36.04837708,24.87957058
01/10/2014 17:30:04,27,36.04837968,24.87956735
01/10/2014 17:30:04,30,36.05015257,24.88435827
01/10/2014 17:30:05,8,36.06071008,24.88338026
01/10/2014 17:30:05,13,36.05037073,24.89348679
01/10/2014 17:30:05,16,36.05012542,24.88452933
01/10/2014 17:30:05,21,36.05856954,24.89092085
01/10/2014 17:30:05,23,36.04846752,24.8795689
01/10/2014 17:30:05,26,36.04845926,24.87957184
01/10/2014 17:30:05,27,36.04847004,24.87957616
01/10/2014 17:30:05,30,36.05014137,24.88451544
01/10/2014 17:30:05,34,36.05479292,24.89501755
01/10/2014 17:30:06,7,36.05596567,24.87621
01/10/2014 17:30:06,8,36.06073448,24.88344869
01/10/2014 17:30:06,16,36.05013011,24.88465519
01/10/2014 17:30:06,21,36.05852352,24.89101386
01/10/2014 17:30:06,23,36.04855469,24.87957394
01/10/2014 17:30:06,26,36.048554700000004,24.87956703
01/10/2014 17:30:06,27,36.04854685,24.87957157
01/10/2014 17:30:06,30,36.05012701,24.88465471
01/10/2014 17:30:06,34,36.05485754,24.89503719
01/10/2014 17:30:07,7,36.05605629,24.87619972
01/10/2014 17:30:07,13,36.05038413,24.89381175
01/10/2014 17:30:07,16,36.05012633,24.88481624
01/10/2014 17:30:07,21,36.05858755,24.89112105
01/10/2014 17:30:07,23,36.04864278,24.87956654
01/10/2014 17:30:07,26,36.04863978,24.87956756
01/10/2014 17:30:07,27,36.0486402,24.87957527
01/10/2014 17:30:07,30,36.05013181,24.88480694
01/10/2014 17:30:08,7,36.05615891,24.87616482
01/10/2014 17:30:08,8,36.06073528,24.88363591
01/10/2014 17:30:08,16,36.05012243,24.88495009
01/10/2014 17:30:08,23,36.04872251,24.87957282
01/10/2014 17:30:08,26,36.04872988,24.87957375
01/10/2014 17:30:08,27,36.04873017,24.87957579
01/10/2014 17:30:08,30,36.05012489,24.88496817
01/10/2014 17:30:09,13,36.05040686,24.89407224
01/10/2014 17:30:09,16,36.05013304,24.88512124
01/10/2014 17:30:09,21,36.05858007,24.891275600000004
01/10/2014 17:30:09,23,36.04880814,24.87957372
01/10/2014 17:30:09,26,36.04881747,24.87957739
01/10/2014 17:30:09,27,36.04881197,24.87957418
01/10/2014 17:30:09,34,36.05515572,24.89518522
01/10/2014 17:30:10,8,36.06076637,24.88383275
01/10/2014 17:30:10,13,36.05040463,24.89427992
01/10/2014 17:30:10,16,36.0501566,24.88525682
01/10/2014 17:30:10,21,36.058583899999995,24.89142556
01/10/2014 17:30:10,23,36.04890806,24.87957586
01/10/2014 17:30:10,26,36.04889684,24.87956602
01/10/2014 17:30:10,27,36.04889483,24.87957471
01/10/2014 17:30:10,30,36.05015019,24.88525016
01/10/2014 17:30:11,7,36.05644254,24.87620095
01/10/2014 17:30:11,8,36.06074014,24.88391735
01/10/2014 17:30:11,13,36.05035279,24.89442039
01/10/2014 17:30:11,23,36.04899205,24.87957902
01/10/2014 17:30:11,26,36.04899791,24.87957851
01/10/2014 17:30:11,27,36.04898581,24.87956703
01/10/2014 17:30:11,30,36.05014941,24.88540591
01/10/2014 17:30:11,34,36.05530067,24.89531932
01/10/2014 17:30:12,7,36.05649658,24.87618181
01/10/2014 17:30:12,8,36.06076815,24.88399203
01/10/2014 17:30:12,13,36.05039557,24.89457237
01/10/2014 17:30:12,16,36.05015499,24.88555778
01/10/2014 17:30:12,26,36.04908281,24.87957958
01/10/2014 17:30:12,27,36.04907208,24.87957982
01/10/2014 17:30:12,30,36.05014879,24.88556659
01/10/2014 17:30:13,8,36.060863700000006,24.88401781
01/10/2014 17:30:13,13,36.05039257,24.89466467
01/10/2014 17:30:13,16,36.0501736,24.88569115
01/10/2014 17:30:13,21,36.05854233,24.89168765
01/10/2014 17:30:13,23,36.04916125,24.87957353
01/10/2014 17:30:13,26,36.04916635,24.87957422
01/10/2014 17:30:13,27,36.04915536,24.87956731
01/10/2014 17:30:13,30,36.05015221,24.88569969
01/10/2014 17:30:14,7,36.05667979,24.876187899999998
01/10/2014 17:30:14,13,36.05034563,24.89486659
01/10/2014 17:30:14,16,36.05015211,24.88587793
01/10/2014 17:30:14,21,36.05849759,24.89169381
01/10/2014 17:30:14,23,36.04922224,24.87959072
01/10/2014 17:30:14,26,36.04925758,24.87958278
01/10/2014 17:30:14,27,36.04925647,24.87957925
01/10/2014 17:30:14,30,36.05018992,24.88587536
01/10/2014 17:30:15,7,36.05678528,24.87618717
01/10/2014 17:30:15,13,36.05034574,24.89499058
01/10/2014 17:30:15,16,36.05020025,24.885992899999998
01/10/2014 17:30:15,23,36.04921969,24.87968662
01/10/2014 17:30:15,26,36.049330499999996,24.8795831
01/10/2014 17:30:15,27,36.0493291,24.87957452
01/10/2014 17:30:15,30,36.05020445,24.88601086
01/10/2014 17:30:15,34,36.05555144,24.89543575
01/10/2014 17:30:16,13,36.05036011,24.8951633
01/10/2014 17:30:16,16,36.05018336,24.88617645
01/10/2014 17:30:16,21,36.05854619,24.8919545
01/10/2014 17:30:16,23,36.04920952,24.87976293
01/10/2014 17:30:16,26,36.04943516,24.87958385
01/10/2014 17:30:16,27,36.0494298,24.87957058
01/10/2014 17:30:16,30,36.0502131,24.88616665
01/10/2014 17:30:17,7,36.05692254,24.87621479
01/10/2014 17:30:17,8,36.0611741,24.88403316
01/10/2014 17:30:17,13,36.05034093,24.89533868
01/10/2014 17:30:17,16,36.05019594,24.88632224
01/10/2014 17:30:17,21,36.05855252,24.89199868
01/10/2014 17:30:17,23,36.04921233,24.87986512
01/10/2014 17:30:17,26,36.04951845,24.87958377
01/10/2014 17:30:17,27,36.049504999999996,24.879575199999998
01/10/2014 17:30:18,8,36.061248600000006,24.88397134
01/10/2014 17:30:18,13,36.05039003,24.895445499999997
01/10/2014 17:30:18,16,36.05020267,24.88644829
01/10/2014 17:30:18,21,36.05850583,24.89210402
01/10/2014 17:30:18,23,36.04920405,24.87994426
01/10/2014 17:30:18,26,36.04959481,24.87958271
01/10/2014 17:30:18,27,36.04960524,24.87957703
01/10/2014 17:30:18,30,36.0502047,24.88645279
01/10/2014 17:30:18,34,36.05581817,24.89558474
01/10/2014 17:30:19,13,36.05040226,24.89557762
01/10/2014 17:30:19,16,36.05021985,24.8866246
01/10/2014 17:30:19,21,36.0585489,24.89214097
01/10/2014 17:30:19,23,36.04919387,24.88003295
01/10/2014 17:30:19,26,36.0496987,24.87958353
01/10/2014 17:30:19,30,36.05024307,24.88661441
01/10/2014 17:30:19,34,36.05588386,24.89560136
01/10/2014 17:30:20,7,36.05721759,24.87618418
01/10/2014 17:30:20,8,36.06149793,24.88397785
01/10/2014 17:30:20,16,36.05023353,24.88676322
01/10/2014 17:30:20,21,36.05859881,24.89220384
01/10/2014 17:30:20,23,36.04919865,24.88011479
01/10/2014 17:30:20,27,36.04978389,24.87958341
01/10/2014 17:30:20,30,36.05025846,24.88673704
01/10/2014 17:30:20,34,36.05591003,24.89570903
01/10/2014 17:30:21,7,36.05726915,24.87619512
01/10/2014 17:30:21,8,36.06157167,24.88403038
01/10/2014 17:30:21,16,36.0502453,24.88688875
01/10/2014 17:30:21,21,36.05868418,24.89218601
01/10/2014 17:30:21,23,36.04918133,24.88021455
01/10/2014 17:30:21,26,36.04986969,24.87956893
01/10/2014 17:30:21,27,36.04986675,24.87956814
01/10/2014 17:30:21,34,36.05605279,24.89570066
01/10/2014 17:30:22,13,36.05042054,24.89602746
01/10/2014 17:30:22,16,36.05029018,24.88708435
01/10/2014 17:30:22,23,36.04918766,24.88029076
01/10/2014 17:30:22,26,36.04995762,24.87957082
