Timestamp,id,lat,long
01/14/2014 19:32:14,10,36.07633639,24.86530538
01/14/2014 19:32:14,19,36.08262328,24.855101100000002
01/14/2014 19:32:15,10,36.07637989,24.86521589
01/14/2014 19:32:15,19,36.08249723,24.85510356
01/14/2014 19:32:16,10,36.07639702,24.86514024
01/14/2014 19:32:16,19,36.08237733,24.85512885
01/14/2014 19:32:17,10,36.07642907,24.86507017
01/14/2014 19:32:17,19,36.08237167,24.85506703
01/14/2014 19:32:18,10,36.07649164,24.86500893
01/14/2014 19:32:18,19,36.08224435,24.85511276
01/14/2014 19:32:19,10,36.07650168,24.86491173
01/14/2014 19:32:20,19,36.08202192,24.85504777
01/14/2014 19:32:21,10,36.07658478,24.86474551
01/14/2014 19:32:22,10,36.07661322,24.86465514
01/14/2014 19:32:23,19,36.08181177,24.855113199999998
01/14/2014 19:32:24,10,36.07670346,24.86449905
01/14/2014 19:32:24,19,36.08175953,24.85505619
01/14/2014 19:32:25,10,36.0767156,24.86444511
01/14/2014 19:32:26,10,36.07672183,24.86433101
01/14/2014 19:32:26,19,36.08157535,24.85507327
01/14/2014 19:32:27,19,36.08145939,24.85502399
01/14/2014 19:32:28,19,36.08137285,24.85496536
01/14/2014 19:32:29,10,36.07665865,24.86410616
01/14/2014 19:32:29,19,36.08132075,24.85497718
01/14/2014 19:32:30,19,36.08123248,24.85494633
01/14/2014 19:32:31,10,36.07665636,24.86393288
01/14/2014 19:32:31,19,36.0811018,24.85489383
01/14/2014 19:32:32,10,36.07664759,24.86382601
01/14/2014 19:32:32,19,36.08099299,24.85495958
01/14/2014 19:32:33,10,36.07663901,24.8637767
01/14/2014 19:32:34,10,36.07665476,24.86368697
01/14/2014 19:32:34,19,36.08084964,24.85486857
01/14/2014 19:32:36,10,36.07666574,24.86349505
01/14/2014 19:32:36,19,36.08072817,24.85492725
01/14/2014 19:32:37,10,36.07662862,24.86339797
01/14/2014 19:32:38,19,36.08048042,24.85492726
01/14/2014 19:32:39,19,36.08044516,24.85493462
01/14/2014 19:32:40,10,36.07666563,24.863128
01/14/2014 19:32:41,10,36.07666036,24.86308601
01/14/2014 19:32:41,19,36.08029468,24.85495327
01/14/2014 19:32:43,10,36.07666705,24.86290215
01/14/2014 19:32:43,19,36.08004251,24.85495548
01/14/2014 19:32:44,10,36.07663482,24.86280886
01/14/2014 19:32:45,10,36.07666953,24.86272411
01/14/2014 19:32:45,19,36.07993787,24.85493863
01/14/2014 19:32:46,10,36.07662869,24.86264857
01/14/2014 19:32:46,19,36.07978825,24.85497813
01/14/2014 19:32:47,10,36.07666362,24.86255734
01/14/2014 19:32:47,19,36.07973469,24.85499086
01/14/2014 19:32:48,10,36.07666763,24.86246861
01/14/2014 19:32:49,10,36.07662713,24.86238863
01/14/2014 19:32:49,19,36.07958434,24.85499848
01/14/2014 19:32:50,10,36.07666210000001,24.86229509
01/14/2014 19:32:50,19,36.07942779,24.85504338
01/14/2014 19:32:51,10,36.07664248,24.86220782
01/14/2014 19:32:51,19,36.07936951,24.85498761
01/14/2014 19:32:52,10,36.07665747,24.86209072
01/14/2014 19:32:52,19,36.07934532,24.85494626
01/14/2014 19:32:53,10,36.07664245,24.86199937
01/14/2014 19:32:53,19,36.07924032,24.85491962
01/14/2014 19:32:55,19,36.07904335,24.85493308
01/14/2014 19:32:56,10,36.07667419,24.86178002
01/14/2014 19:32:56,19,36.07893789999999,24.85492143
01/14/2014 19:32:58,10,36.07662426,24.86159394
01/14/2014 19:32:59,19,36.07873072,24.85499418
01/14/2014 19:33:00,10,36.07666383,24.86138121
01/14/2014 19:33:00,19,36.0786235,24.8550582
01/14/2014 19:33:01,19,36.07853794,24.85500686
01/14/2014 19:33:02,10,36.07666837,24.86123412
01/14/2014 19:33:02,19,36.07847923,24.85496499
01/14/2014 19:33:03,10,36.07667696,24.86117478
01/14/2014 19:33:05,19,36.07816562,24.85504577
01/14/2014 19:33:06,10,36.07667469,24.86089074
01/14/2014 19:33:06,19,36.07811052,24.85497452
01/14/2014 19:33:07,10,36.07663978,24.86082244
01/14/2014 19:33:08,10,36.07663328,24.86073662
01/14/2014 19:33:08,19,36.07804701,24.85510035
01/14/2014 19:33:09,19,36.07809489,24.85522276
01/14/2014 19:33:10,10,36.07666454,24.86052405
01/14/2014 19:33:10,19,36.07808935,24.85531865
01/14/2014 19:33:11,10,36.0766762,24.86047997
01/14/2014 19:33:11,19,36.07808151,24.85541534
01/14/2014 19:33:14,10,36.07664798,24.86022266
01/14/2014 19:33:14,19,36.07804077,24.85565844
01/14/2014 19:33:15,10,36.07662902,24.86013801
01/14/2014 19:33:15,19,36.07803865,24.8557798
01/14/2014 19:33:16,10,36.07663247,24.860041600000002
01/14/2014 19:33:17,10,36.07663886,24.85989643
01/14/2014 19:33:17,19,36.07807941,24.85593749
01/14/2014 19:33:18,10,36.07664586,24.85986301
01/14/2014 19:33:18,19,36.07803158,24.855997100000003
01/14/2014 19:33:19,10,36.07665673,24.85972839
01/14/2014 19:33:19,19,36.07805968,24.85610579
01/14/2014 19:33:20,10,36.0766403,24.85969861
01/14/2014 19:33:21,10,36.07663908,24.85961534
01/14/2014 19:33:23,10,36.07663379,24.859378699999997
01/14/2014 19:33:23,19,36.07792661,24.85628909
01/14/2014 19:33:24,10,36.07663839999999,24.85932041
01/14/2014 19:33:24,19,36.07781359,24.85633145
01/14/2014 19:33:25,10,36.07663585,24.85924946
01/14/2014 19:33:26,10,36.07662735,24.85913695
01/14/2014 19:33:26,19,36.07770685,24.85633187
01/14/2014 19:33:27,10,36.07662131,24.85909216
01/14/2014 19:33:28,19,36.07746239,24.85628439
01/14/2014 19:33:29,10,36.07664588,24.85888515
01/14/2014 19:33:29,19,36.07739418,24.85631862
01/14/2014 19:33:30,10,36.07669277,24.85882683
01/14/2014 19:33:30,19,36.07729002,24.85630588
01/14/2014 19:33:31,10,36.07667281,24.85870907
01/14/2014 19:33:31,19,36.07720818,24.85634614
01/14/2014 19:33:32,19,36.07716597,24.85630258
01/14/2014 19:33:34,10,36.07665558,24.858467
01/14/2014 19:33:34,19,36.07698661,24.85631095
01/14/2014 19:33:35,10,36.07669327,24.85839324
01/14/2014 19:33:36,19,36.07681542,24.85628862
01/14/2014 19:33:37,19,36.076741999999996,24.85635578
01/14/2014 19:33:38,19,36.07677745,24.85640496
01/14/2014 19:33:39,10,36.07665894,24.857984100000003
01/14/2014 19:33:40,10,36.076652,24.85790993
01/14/2014 19:33:41,10,36.07663553,24.85786014
01/14/2014 19:33:41,19,36.07675619,24.85670782
01/14/2014 19:33:42,10,36.07667371,24.85775448
01/14/2014 19:33:43,10,36.07662911,24.85769869
01/14/2014 19:33:43,19,36.07668642,24.85684646
01/14/2014 19:33:44,10,36.07665062,24.85766728
01/14/2014 19:33:45,10,36.07664075,24.85758029
01/14/2014 19:33:45,19,36.07671446,24.85706937
01/14/2014 19:33:47,19,36.07673367,24.85721304
01/14/2014 19:33:48,19,36.07671156,24.85733102
01/14/2014 19:33:49,19,36.076637700000006,24.85737236
01/14/2014 19:33:50,19,36.07666143,24.85748184
01/14/2014 19:33:51,19,36.07666115,24.857591
01/14/2014 19:33:52,19,36.07663016,24.857616
01/14/2014 19:35:01,9,36.07663266,24.85757024
01/14/2014 19:35:01,9,36.07666211,24.85749818
01/14/2014 19:35:01,19,36.07665687,24.85760608
01/14/2014 19:35:03,9,36.07667901,24.85730986
01/14/2014 19:35:04,9,36.07671021,24.8572533
01/14/2014 19:35:05,9,36.07669145,24.85718619
01/14/2014 19:35:06,9,36.07671924,24.8571094
01/14/2014 19:35:07,9,36.07670418,24.8569998
01/14/2014 19:35:13,9,36.07671716,24.85651349
01/14/2014 19:35:14,9,36.0767629,24.856410600000004
01/14/2014 19:35:16,9,36.07688424,24.85626752
01/14/2014 19:35:17,9,36.0769811,24.85628096
01/14/2014 19:35:19,9,36.07707521,24.85631305
01/14/2014 19:35:20,9,36.07717613,24.856336399999996
01/14/2014 19:35:22,9,36.07737114,24.85632443
01/14/2014 19:35:24,9,36.07757028,24.85629907
01/14/2014 19:35:26,9,36.07773906,24.85626833
01/14/2014 19:35:27,9,36.07779204,24.85634256
01/14/2014 19:35:29,9,36.07798047,24.85628919
01/14/2014 19:35:30,9,36.07805111,24.85631458
01/14/2014 19:35:31,9,36.07804775,24.85622619
01/14/2014 19:35:32,9,36.07807813,24.85608295
01/14/2014 19:35:34,9,36.078066,24.85597772
01/14/2014 19:35:35,9,36.07805121,24.85586415
01/14/2014 19:35:39,9,36.07810271,24.85553766
01/14/2014 19:35:40,9,36.07807709,24.8554171
01/14/2014 19:35:41,9,36.07810506,24.85532862
01/14/2014 19:35:42,9,36.07807884,24.85529689
01/14/2014 19:35:43,9,36.0780506,24.85520501
01/14/2014 19:35:46,9,36.07820065,24.85505922
01/14/2014 19:35:47,9,36.07823202,24.85503621
01/14/2014 19:35:50,9,36.07854075,24.85502838
01/14/2014 19:35:51,9,36.07858432,24.85502696
01/14/2014 19:35:53,9,36.07877199,24.85503577
01/14/2014 19:35:54,9,36.07883732,24.85503285
01/14/2014 19:35:55,9,36.07894503,24.85497368
01/14/2014 19:35:56,9,36.07903675,24.85492288
01/14/2014 19:35:59,9,36.07931625,24.85494809
01/14/2014 19:36:00,9,36.07934965,24.85498451
01/14/2014 19:36:01,9,36.07942832,24.85503861
01/14/2014 19:36:02,9,36.07954743,24.85499716
01/14/2014 19:36:05,9,36.07976468,24.85498566
01/14/2014 19:36:09,9,36.08015345,24.85493067
01/14/2014 19:36:10,9,36.08023267,24.85493767
01/14/2014 19:36:11,9,36.08033952,24.85494269
01/14/2014 19:36:14,9,36.08057715,24.85493139
01/14/2014 19:36:16,9,36.08073727,24.854935600000005
01/14/2014 19:36:17,9,36.080800700000005,24.85487712
01/14/2014 19:36:19,9,36.08103894,24.85495638
01/14/2014 19:36:22,9,36.08123693,24.85497254
01/14/2014 19:36:23,9,36.0813263,24.85502092
01/14/2014 19:36:24,9,36.08140909,24.85502863
01/14/2014 19:36:25,9,36.08147764,24.85497627
01/14/2014 19:36:26,9,36.08162179,24.85504561
01/14/2014 19:36:27,9,36.08165236,24.85502353
01/14/2014 19:36:28,9,36.08178241,24.85508427
01/14/2014 19:36:29,9,36.08183542,24.85503163
01/14/2014 19:36:31,9,36.08208527,24.85506711
01/14/2014 19:36:32,9,36.08212297,24.85510004
01/14/2014 19:36:35,9,36.08237571,24.85506133
01/14/2014 19:36:36,9,36.08245882,24.855142800000003
01/14/2014 19:36:37,9,36.08257869,24.85507415
01/14/2014 19:36:42,9,36.08294284,24.85513391
01/14/2014 19:36:43,9,36.0830974,24.85512733
01/14/2014 19:36:45,9,36.08329368,24.85507068
01/14/2014 19:36:47,9,36.08342256,24.85511263
01/14/2014 19:36:48,9,36.08356179,24.85506336
01/14/2014 19:36:50,9,36.08373895,24.855142800000003
01/14/2014 19:36:56,9,36.08425632,24.85515121
01/14/2014 19:36:57,9,36.08427725,24.85512392
01/14/2014 19:36:59,9,36.08422025,24.8552691
01/14/2014 19:37:00,9,36.08427726,24.85544712
01/14/2014 19:37:04,9,36.08424449,24.85573348
01/14/2014 19:37:09,9,36.08428805,24.85616342
01/14/2014 19:37:10,9,36.08422657,24.85628184
01/14/2014 19:37:11,9,36.08430906,24.8563197
01/14/2014 19:40:01,7,36.08446579,24.86420919
01/14/2014 19:40:03,7,36.08423532,24.864193399999998
01/14/2014 19:40:05,7,36.08400011,24.86425884
01/14/2014 19:40:07,7,36.08383855,24.86430048
01/14/2014 19:40:09,7,36.08369868,24.86425152
01/14/2014 19:40:11,7,36.08347998,24.86426503
01/14/2014 19:40:12,7,36.08339229999999,24.86432506
01/14/2014 19:40:14,7,36.0832625,24.86431329
01/14/2014 19:40:15,7,36.08316725,24.86431568
01/14/2014 19:40:17,7,36.08294339,24.86427128
01/14/2014 19:40:18,7,36.08289591,24.86428065
01/14/2014 19:40:19,7,36.08278202,24.86430043
01/14/2014 19:40:20,7,36.08269418,24.86431583
01/14/2014 19:40:22,7,36.08255404,24.86424504
01/14/2014 19:40:23,7,36.08245658,24.86425837
01/14/2014 19:40:25,7,36.08228384,24.86424432
01/14/2014 19:40:28,7,36.08200793,24.86424092
01/14/2014 19:40:30,7,36.08187341,24.86419011
01/14/2014 19:40:31,7,36.08177646,24.86420807
01/14/2014 19:40:32,7,36.08168372,24.86417971
01/14/2014 19:40:33,7,36.08157387,24.8641877
01/14/2014 19:40:34,7,36.08148488,24.86422387
01/14/2014 19:40:36,7,36.08131972,24.86425269
01/14/2014 19:40:37,7,36.08126879,24.86424301
01/14/2014 19:40:38,7,36.08112789,24.86426223
01/14/2014 19:40:39,7,36.08108113,24.86427053
01/14/2014 19:40:40,7,36.08097995,24.86424071
01/14/2014 19:40:42,7,36.0807898,24.86426911
01/14/2014 19:40:44,7,36.08064272,24.86431218
01/14/2014 19:40:45,7,36.08052563,24.864279800000002
01/14/2014 19:40:46,7,36.08042749,24.86430769
01/14/2014 19:40:48,7,36.08029471,24.86424818
01/14/2014 19:40:50,7,36.08011086,24.86423063
01/14/2014 19:40:51,7,36.0799908,24.86424991
01/14/2014 19:40:52,7,36.07991036,24.86424761
01/14/2014 19:40:53,7,36.07983241,24.86420625
01/14/2014 19:40:55,7,36.07967535,24.86422355
01/14/2014 19:40:56,7,36.07955896,24.86420142
01/14/2014 19:40:57,7,36.0794925,24.86420542
01/14/2014 19:40:58,7,36.07941456,24.86419048
01/14/2014 19:40:59,7,36.07931593,24.86419944
01/14/2014 19:41:01,7,36.0791614,24.86418625
01/14/2014 19:41:02,7,36.07908317,24.86420799
01/14/2014 19:41:05,7,36.07878537,24.86417833
01/14/2014 19:41:07,7,36.07866015,24.8641311
01/14/2014 19:41:08,7,36.07859119,24.8640573
01/14/2014 19:41:11,7,36.07835202,24.86393206
01/14/2014 19:41:14,7,36.07816977,24.86373886
01/14/2014 19:41:15,7,36.07808957,24.86370432
01/14/2014 19:41:16,7,36.0780672,24.86366091
01/14/2014 19:41:17,7,36.07803209,24.8635592
01/14/2014 19:41:18,7,36.07802132,24.86346482
01/14/2014 19:41:19,7,36.07805506,24.86336398
01/14/2014 19:41:20,7,36.07805987,24.86326653
01/14/2014 19:41:21,7,36.07805547,24.86320997
01/14/2014 19:41:23,7,36.07805034,24.86305362
01/14/2014 19:41:24,7,36.07798882,24.86297007
01/14/2014 19:41:25,7,36.07792328,24.86300419
01/14/2014 19:41:26,7,36.07781493,24.8629917
01/14/2014 19:41:28,7,36.07764376,24.86296764
01/14/2014 19:41:29,7,36.07758963,24.86295934
01/14/2014 19:41:31,7,36.07737568,24.86294965
01/14/2014 19:41:32,7,36.0772918,24.86291791
01/14/2014 19:41:33,7,36.0772186,24.86292549
01/14/2014 19:41:36,7,36.07694838,24.86289422
01/14/2014 19:41:37,7,36.07684832,24.86292817
01/14/2014 19:41:38,7,36.07678486,24.86292032
01/14/2014 19:41:40,7,36.07663545,24.86285519
01/14/2014 19:41:41,7,36.07663965,24.86278436
01/14/2014 19:41:42,7,36.07666251,24.86269535
01/14/2014 19:41:43,7,36.07663168,24.86260515
01/14/2014 19:41:48,7,36.0766463,24.86216841
01/14/2014 19:41:49,7,36.07663164,24.86204862
01/14/2014 19:41:51,7,36.076629499999996,24.86188635
01/14/2014 19:41:52,7,36.07662803,24.86181024
01/14/2014 19:41:54,7,36.07665036,24.86165158
01/14/2014 19:41:56,7,36.07663994,24.86146759
01/14/2014 19:41:57,7,36.07663817,24.86139762
01/14/2014 19:41:59,7,36.07664532,24.8612047
01/14/2014 19:42:00,7,36.07662266,24.86110096
01/14/2014 19:42:01,7,36.076681,24.86100805
01/14/2014 19:42:02,7,36.07663104,24.86094691
01/14/2014 19:42:03,7,36.07663407,24.86087754
01/14/2014 19:42:04,7,36.07665562,24.86079339
01/14/2014 19:42:05,7,36.07665583,24.86069421
01/14/2014 19:42:06,7,36.07668417,24.86060995
01/14/2014 19:42:08,7,36.07668615,24.86040429
01/14/2014 19:42:14,7,36.07667163,24.85992717
01/14/2014 19:42:15,7,36.0766664,24.85978871
01/14/2014 19:42:16,7,36.07664139,24.85973859
01/14/2014 19:42:17,7,36.07662645,24.85964867
01/14/2014 19:42:20,7,36.07667725,24.85940799
01/14/2014 19:42:22,7,36.076647200000004,24.8592243
01/14/2014 19:42:25,7,36.07666935,24.85896614
01/14/2014 19:42:27,7,36.0766223,24.85879252
01/14/2014 19:42:28,7,36.07663456,24.8586426
01/14/2014 19:42:29,7,36.07662922,24.85861263
01/14/2014 19:42:31,7,36.07665346,24.85840439
01/14/2014 19:42:32,7,36.07663432,24.85835838
01/14/2014 19:42:34,7,36.07662195,24.85815119
01/14/2014 19:42:35,7,36.076685299999994,24.85806245
01/14/2014 19:42:36,7,36.07665225,24.85800864
01/14/2014 19:42:37,7,36.0766528,24.85787288
01/14/2014 19:42:38,7,36.07663182,24.85780195
01/14/2014 19:42:39,7,36.07669792,24.85768062
01/14/2014 19:42:40,7,36.07669232,24.85763699
01/14/2014 19:42:41,7,36.07669051,24.85756617
01/14/2014 19:43:01,7,36.0766342,24.85760298
01/14/2014 19:43:01,18,36.06337851,24.89612083
01/14/2014 19:43:02,18,36.0633903,24.89630317
01/14/2014 19:43:03,18,36.06333918,24.89632707
01/14/2014 19:43:04,18,36.06327841,24.89644154
01/14/2014 19:43:07,18,36.06321107,24.89676923
01/14/2014 19:43:08,18,36.06318604,24.89682092
01/14/2014 19:43:10,18,36.06309046,24.89697353
01/14/2014 19:43:13,18,36.06305142,24.89722839
01/14/2014 19:43:14,18,36.06297972,24.8972561
01/14/2014 19:43:15,18,36.0629131,24.89739898
01/14/2014 19:43:16,18,36.06287902,24.89746462
01/14/2014 19:43:18,18,36.06290068,24.89755508
01/14/2014 19:43:20,18,36.06286689,24.89772928
01/14/2014 19:43:21,18,36.0627226,24.89783633
01/14/2014 19:43:23,18,36.06272482,24.89797955
01/14/2014 19:43:24,18,36.06264429,24.89815993
01/14/2014 19:43:27,18,36.06258557,24.89837687
01/14/2014 19:43:28,18,36.06260506,24.89846972
01/14/2014 19:43:31,18,36.06250997,24.898685
01/14/2014 19:43:34,18,36.06235083,24.89875231
01/14/2014 19:43:38,18,36.06206648,24.89850839
01/14/2014 19:43:41,18,36.06189619,24.89835741
01/14/2014 19:43:42,18,36.06184369,24.8982978
01/14/2014 19:43:43,18,36.06176869,24.89830251
01/14/2014 19:43:47,18,36.06155124,24.898406899999998
01/14/2014 19:43:48,18,36.06153213,24.8985361
01/14/2014 19:43:51,18,36.06155708,24.89880748
01/14/2014 19:43:56,18,36.06138965,24.89916716
01/14/2014 19:43:57,18,36.06133995,24.89926646
01/14/2014 19:44:01,16,36.0603706,24.90564907
01/14/2014 19:44:03,18,36.06100608,24.89940165
01/14/2014 19:44:04,16,36.06010125,24.90546847
01/14/2014 19:44:04,18,36.06103276,24.89934766
01/14/2014 19:44:05,16,36.06000238,24.90537815
01/14/2014 19:44:05,18,36.06086621,24.89929433
01/14/2014 19:44:06,18,36.06082028,24.89919835
01/14/2014 19:44:07,16,36.05981421,24.90532281
01/14/2014 19:44:08,16,36.05976438,24.90524598
01/14/2014 19:44:08,18,36.06065882,24.89913034
01/14/2014 19:44:09,16,36.05969006,24.90522227
01/14/2014 19:44:10,16,36.05964759,24.90513653
01/14/2014 19:44:12,18,36.06034291,24.89897426
01/14/2014 19:44:15,16,36.05929904,24.90497002
01/14/2014 19:44:15,18,36.06026655,24.89915505
01/14/2014 19:44:16,16,36.05919962,24.90482033
01/14/2014 19:44:17,18,36.06028719,24.89928042
01/14/2014 19:44:19,16,36.05895949,24.90468409
01/14/2014 19:44:21,16,36.05887912,24.90466878
01/14/2014 19:44:21,18,36.06010769,24.89970266
01/14/2014 19:44:23,16,36.05871709,24.90453184
01/14/2014 19:44:23,18,36.06008573,24.89981319
01/14/2014 19:44:24,16,36.05855671,24.90449182
01/14/2014 19:44:25,16,36.05855385,24.90446413
01/14/2014 19:44:25,18,36.06009329,24.89993778
01/14/2014 19:44:27,18,36.06003127,24.90018095
01/14/2014 19:44:28,16,36.05834808,24.90427121
01/14/2014 19:44:31,16,36.05812615,24.90412324
01/14/2014 19:44:31,18,36.05975762,24.90007583
01/14/2014 19:44:33,16,36.0579724,24.90396577
01/14/2014 19:44:33,18,36.05958775,24.89999312
01/14/2014 19:44:34,16,36.05790291,24.903933600000002
01/14/2014 19:44:34,18,36.05950888,24.89992634
01/14/2014 19:44:35,18,36.05948745,24.8998981
01/14/2014 19:44:36,16,36.05776533,24.90387526
01/14/2014 19:44:37,18,36.05923025,24.89981706
01/14/2014 19:44:38,16,36.05764615,24.90375633
01/14/2014 19:44:39,16,36.05756992,24.90365113
01/14/2014 19:44:40,18,36.05909027,24.89971183
01/14/2014 19:44:41,16,36.0574249,24.90357585
01/14/2014 19:44:43,18,36.05895337,24.89981814
01/14/2014 19:44:44,16,36.05726898,24.90344634
01/14/2014 19:44:46,16,36.057077299999996,24.90327487
01/14/2014 19:44:46,18,36.05883614,24.90001237
01/14/2014 19:44:47,18,36.05878931,24.90005844
01/14/2014 19:44:52,16,36.05664614,24.90293274
01/14/2014 19:44:52,18,36.05866498,24.90056404
01/14/2014 19:44:53,18,36.05869002,24.90059205
01/14/2014 19:44:54,18,36.05860557,24.90068381
01/14/2014 19:44:55,18,36.05860429,24.90074124
01/14/2014 19:44:56,18,36.05857374,24.90083922
01/14/2014 19:44:57,18,36.05852877,24.90091151
01/14/2014 19:44:58,16,36.05619003,24.90273454
01/14/2014 19:44:59,16,36.05610834,24.90267326
01/14/2014 19:45:01,2,36.07668757,24.85757303
01/14/2014 19:45:02,2,36.07684391,24.85760648
01/14/2014 19:45:02,18,36.05835033,24.90134213
01/14/2014 19:45:03,2,36.07692828,24.85759681
01/14/2014 19:45:03,18,36.05829718,24.90142989
01/14/2014 19:45:04,2,36.0769849,24.85759496
01/14/2014 19:45:04,16,36.05588967,24.90259898
01/14/2014 19:45:04,18,36.05832141,24.90148275
01/14/2014 19:45:05,2,36.07706351,24.85763063
01/14/2014 19:45:05,16,36.05578885,24.90256439
01/14/2014 19:45:06,2,36.07719975,24.85765233
01/14/2014 19:45:06,18,36.05823945,24.90174061
01/14/2014 19:45:08,2,36.07738911,24.85768111
01/14/2014 19:45:09,18,36.05825178,24.90188429
01/14/2014 19:45:10,2,36.07751106,24.85767903
01/14/2014 19:45:10,18,36.05815502,24.90196339
01/14/2014 19:45:11,18,36.05816928,24.90210177
01/14/2014 19:45:12,2,36.07769428,24.85770199
01/14/2014 19:45:13,2,36.0777687,24.85768665
01/14/2014 19:45:14,2,36.07788368,24.85765186
01/14/2014 19:45:15,18,36.05795879,24.90224439
01/14/2014 19:45:18,18,36.05778547,24.90216526
01/14/2014 19:45:20,2,36.07805385,24.85801865
01/14/2014 19:45:20,18,36.05763474,24.90198998
01/14/2014 19:45:21,2,36.07809209,24.85809584
01/14/2014 19:45:21,18,36.05751318,24.90196791
01/14/2014 19:45:22,2,36.07809368,24.85824816
01/14/2014 19:45:23,18,36.05736419,24.90191651
01/14/2014 19:45:24,2,36.07804308,24.85840074
01/14/2014 19:45:25,2,36.07803657,24.85845263
01/14/2014 19:45:25,18,36.05721711,24.90173586
01/14/2014 19:45:26,2,36.07802213,24.85859144
01/14/2014 19:45:26,18,36.05716492,24.90169949
01/14/2014 19:45:27,2,36.07809499,24.85862788
01/14/2014 19:45:27,18,36.0570739,24.9016667
01/14/2014 19:45:28,18,36.05706411,24.90166258
01/14/2014 19:45:29,2,36.07804238,24.85884207
01/14/2014 19:45:30,2,36.07804952,24.8589442
01/14/2014 19:45:31,2,36.07803989,24.85896536
01/14/2014 19:45:31,18,36.05681158,24.90146818
01/14/2014 19:45:35,18,36.05654005,24.90124435
01/14/2014 19:45:36,2,36.07842433,24.85909431
01/14/2014 19:45:36,18,36.05643498,24.9012405
01/14/2014 19:45:38,2,36.07857072,24.85907525
01/14/2014 19:45:39,2,36.07868224,24.85913473
