Timestamp,id,lat,long
01/18/2014 20:09:06,28,36.07810496,24.86136547
01/18/2014 20:09:07,22,36.07341217,24.86578059
01/18/2014 20:09:07,28,36.07755756,24.861392199999997
01/18/2014 20:09:08,21,36.05850882,24.90080896
01/18/2014 20:09:08,22,36.07333501,24.86579788
01/18/2014 20:09:08,28,36.07738526,24.86173744
01/18/2014 20:09:09,21,36.05853691,24.9007092
01/18/2014 20:09:09,28,36.07784212,24.86124951
01/18/2014 20:09:10,22,36.07335075,24.86595143
01/18/2014 20:09:10,28,36.07703316,24.8620457
01/18/2014 20:09:11,21,36.05868558,24.90058566
01/18/2014 20:09:11,22,36.07332912,24.86604362
01/18/2014 20:09:12,22,36.07332918,24.86612963
01/18/2014 20:09:13,21,36.05872173,24.9003285
01/18/2014 20:09:13,22,36.07332243,24.86622327
01/18/2014 20:09:14,21,36.05873944,24.90033999
01/18/2014 20:09:14,22,36.07333496,24.86631819
01/18/2014 20:09:14,28,36.07714319,24.86203021
01/18/2014 20:09:15,22,36.07334545,24.86641415
01/18/2014 20:09:15,28,36.07783668,24.86271888
01/18/2014 20:09:16,22,36.07333984,24.86648128
01/18/2014 20:09:16,28,36.07690828,24.8625667
01/18/2014 20:09:17,22,36.07333078,24.86658328
01/18/2014 20:09:17,28,36.07701533,24.86277552
01/18/2014 20:09:18,21,36.05881817,24.89998785
01/18/2014 20:09:18,22,36.07332837,24.86666867
01/18/2014 20:09:18,28,36.07689904,24.86307116
01/18/2014 20:09:19,22,36.07325441,24.86666616
01/18/2014 20:09:20,21,36.05887406,24.89982675
01/18/2014 20:09:20,22,36.07316129,24.8666832
01/18/2014 20:09:20,28,36.07674342,24.86216979
01/18/2014 20:09:21,21,36.05896749,24.89966849
01/18/2014 20:09:21,22,36.07307428,24.8666664
01/18/2014 20:09:21,28,36.07770373,24.86240366
01/18/2014 20:09:22,21,36.05893605,24.89968516
01/18/2014 20:09:22,22,36.07299159,24.86668815
01/18/2014 20:09:23,28,36.07730671,24.86206562
01/18/2014 20:09:24,22,36.0728193,24.86668704
01/18/2014 20:09:25,22,36.07272555,24.86668967
01/18/2014 20:09:25,28,36.07620223,24.86241984
01/18/2014 20:09:26,21,36.05927792,24.899758300000002
01/18/2014 20:09:26,22,36.07264955,24.86667346
01/18/2014 20:09:26,28,36.07624091,24.86310224
01/18/2014 20:09:27,22,36.07255768,24.86667255
01/18/2014 20:09:27,28,36.07718224,24.86218707
01/18/2014 20:09:28,22,36.07248676,24.86669045
01/18/2014 20:09:28,28,36.07687293,24.86264624
01/18/2014 20:09:29,28,36.07705427,24.86293043
01/18/2014 20:09:30,21,36.059576299999996,24.90002093
01/18/2014 20:09:30,28,36.07588262,24.86287647
01/18/2014 20:09:31,28,36.07703147,24.86310174
01/18/2014 20:09:32,22,36.07242339,24.86697473
01/18/2014 20:09:32,28,36.0760953,24.86247586
01/18/2014 20:09:33,22,36.07240041,24.86705902
01/18/2014 20:09:33,28,36.07643985,24.86324988
01/18/2014 20:09:34,21,36.05989833,24.90018776
01/18/2014 20:09:34,22,36.07239412,24.86714442
01/18/2014 20:09:34,28,36.07596786,24.86312454
01/18/2014 20:09:35,21,36.05993025,24.90014408
01/18/2014 20:09:35,22,36.07238444,24.86724826
01/18/2014 20:09:35,28,36.07654588,24.86286536
01/18/2014 20:09:36,22,36.07237726,24.86731877
01/18/2014 20:09:36,28,36.07665824,24.86305226
01/18/2014 20:09:37,22,36.07237802,24.86741647
01/18/2014 20:09:37,28,36.07607848,24.86383315
01/18/2014 20:09:38,21,36.06002928,24.90007981
01/18/2014 20:09:38,22,36.07236976,24.86751088
01/18/2014 20:09:39,22,36.07236919,24.86758608
01/18/2014 20:09:39,28,36.07675018,24.86389215
01/18/2014 20:09:40,21,36.06009037,24.89987408
01/18/2014 20:09:40,22,36.07235582,24.86766957
01/18/2014 20:09:40,28,36.07604592,24.8641076
01/18/2014 20:09:41,21,36.06014156,24.89977292
01/18/2014 20:09:41,22,36.07235684,24.86776072
01/18/2014 20:09:41,28,36.0761533,24.86382926
01/18/2014 20:09:42,22,36.07233768,24.86784469
01/18/2014 20:09:42,28,36.07592646,24.86357376
01/18/2014 20:09:43,21,36.06018081,24.89958119
01/18/2014 20:09:43,22,36.07233217,24.86792971
01/18/2014 20:09:43,28,36.07683904,24.86366086
01/18/2014 20:09:44,21,36.0602216,24.89958538
01/18/2014 20:09:44,22,36.07232584,24.86801385
01/18/2014 20:09:44,28,36.07591235,24.864437600000002
01/18/2014 20:09:45,22,36.07230128,24.86807467
01/18/2014 20:09:45,28,36.07690942,24.86391554
01/18/2014 20:09:46,22,36.07221428,24.86808573
01/18/2014 20:09:46,28,36.07613554,24.86438677
01/18/2014 20:09:47,22,36.07211636,24.86810385
01/18/2014 20:09:47,28,36.07673474,24.86428469
01/18/2014 20:09:48,22,36.07202953,24.86810502
01/18/2014 20:09:48,28,36.07618302,24.86362503
01/18/2014 20:09:49,21,36.06030547,24.89907183
01/18/2014 20:09:49,22,36.07193931,24.868114499999997
01/18/2014 20:09:50,22,36.07185633,24.86812289
01/18/2014 20:09:50,28,36.07649013,24.86387084
01/18/2014 20:09:51,22,36.07177247,24.8681348
01/18/2014 20:09:51,28,36.07569181,24.86363258
01/18/2014 20:09:52,21,36.06048711,24.8989541
01/18/2014 20:09:52,22,36.0716911,24.86815019
01/18/2014 20:09:52,28,36.076071,24.86422721
01/18/2014 20:09:53,22,36.071612200000004,24.8681634
01/18/2014 20:09:53,28,36.07609626,24.86354466
01/18/2014 20:09:54,21,36.06060023,24.89903972
01/18/2014 20:09:54,22,36.07152718,24.86817328
01/18/2014 20:09:54,28,36.07531742,24.86402831
01/18/2014 20:09:55,22,36.07144317,24.8681674
01/18/2014 20:09:56,22,36.07134311,24.86818694
01/18/2014 20:09:56,28,36.07505074,24.86401354
01/18/2014 20:09:57,21,36.06075637,24.899155899999997
01/18/2014 20:09:57,22,36.07126897,24.86818912
01/18/2014 20:09:58,21,36.06087922,24.89923926
01/18/2014 20:09:58,22,36.07117883,24.86818994
01/18/2014 20:09:59,22,36.07109451,24.86818481
01/18/2014 20:09:59,28,36.07557436,24.86436091
01/18/2014 20:10:00,22,36.07099891,24.86817888
01/18/2014 20:10:00,28,36.07491543,24.86390306
01/18/2014 20:10:01,22,36.0709148,24.86818162
01/18/2014 20:10:01,28,36.07528172,24.86367423
01/18/2014 20:10:02,21,36.06122046,24.89949644
01/18/2014 20:10:02,22,36.07081679,24.86819134
01/18/2014 20:10:02,28,36.07473769,24.86447891
01/18/2014 20:10:03,22,36.07072361,24.86819021
01/18/2014 20:10:03,28,36.07464576,24.86472784
01/18/2014 20:10:04,21,36.06128271,24.89949543
01/18/2014 20:10:04,22,36.07063538,24.86818288
01/18/2014 20:10:04,28,36.07493107,24.86472912
01/18/2014 20:10:05,22,36.07056768,24.86818934
01/18/2014 20:10:05,28,36.074823200000004,24.86438367
01/18/2014 20:10:06,22,36.07052013,24.86823154
01/18/2014 20:10:06,28,36.07454852,24.86409421
01/18/2014 20:10:07,22,36.07050538,24.86830856
01/18/2014 20:10:07,28,36.07510609,24.86403884
01/18/2014 20:10:08,22,36.070493799999994,24.8683993
01/18/2014 20:10:09,21,36.06139896,24.89911881
01/18/2014 20:10:09,22,36.07045564,24.86847914
01/18/2014 20:10:09,28,36.07426339,24.86481046
01/18/2014 20:10:10,21,36.06138703,24.89897416
01/18/2014 20:10:10,22,36.07043765,24.86857399
01/18/2014 20:10:10,28,36.07400398,24.864894800000002
01/18/2014 20:10:11,21,36.06151692,24.89891965
01/18/2014 20:10:11,22,36.07034611,24.86857551
01/18/2014 20:10:12,22,36.07026465,24.86858595
01/18/2014 20:10:12,28,36.07394384,24.86429374
01/18/2014 20:10:13,22,36.07016366,24.86857856
01/18/2014 20:10:13,28,36.07409072,24.86464712
01/18/2014 20:10:14,21,36.0615415,24.89869041
01/18/2014 20:10:14,22,36.07009967,24.86858572
01/18/2014 20:10:14,28,36.07423675,24.86406414
01/18/2014 20:10:15,21,36.06151722,24.89856771
01/18/2014 20:10:15,22,36.06999145,24.86856651
01/18/2014 20:10:15,28,36.07427446,24.86409265
01/18/2014 20:10:16,21,36.06158156,24.89851863
01/18/2014 20:10:16,22,36.06993029,24.86857811
01/18/2014 20:10:16,28,36.07336254,24.86499671
01/18/2014 20:10:17,21,36.06168867,24.89835652
01/18/2014 20:10:17,22,36.06981866,24.86859583
01/18/2014 20:10:17,28,36.07408518,24.86487768
01/18/2014 20:10:18,22,36.06972996,24.86859124
01/18/2014 20:10:18,28,36.07401593,24.86397572
01/18/2014 20:10:19,22,36.06963992,24.86857071
01/18/2014 20:10:19,28,36.07321955,24.86454918
01/18/2014 20:10:20,21,36.06175726,24.8983086
01/18/2014 20:10:20,22,36.06962541,24.86863527
01/18/2014 20:10:20,28,36.07414927,24.864745199999998
01/18/2014 20:10:21,22,36.06963652,24.86873193
01/18/2014 20:10:21,28,36.07402098,24.86505261
01/18/2014 20:10:22,22,36.06962845,24.86881257
01/18/2014 20:10:22,28,36.07357386,24.8646795
01/18/2014 20:10:23,21,36.06193433,24.898434299999998
01/18/2014 20:10:23,22,36.06962757,24.86890505
01/18/2014 20:10:23,28,36.07413966,24.86543557
01/18/2014 20:10:24,21,36.06200012,24.8984437
01/18/2014 20:10:24,22,36.06964847,24.86899632
01/18/2014 20:10:24,28,36.07369139,24.86438777
01/18/2014 20:10:25,28,36.0731001,24.86539427
01/18/2014 20:10:26,22,36.06965083,24.86919091
01/18/2014 20:10:26,28,36.07320504,24.86501423
01/18/2014 20:10:27,22,36.06964276,24.86926078
01/18/2014 20:10:27,28,36.07321504,24.865803600000003
01/18/2014 20:10:28,22,36.06964395,24.86934721
01/18/2014 20:10:28,28,36.07379961,24.86474435
01/18/2014 20:10:29,22,36.06964903,24.86942278
01/18/2014 20:10:29,28,36.07403277,24.86503385
01/18/2014 20:10:30,22,36.06964959,24.86953333
01/18/2014 20:10:30,28,36.07346229,24.8659468
01/18/2014 20:10:31,21,36.06251291,24.89877973
01/18/2014 20:10:31,22,36.06964699,24.86960073
01/18/2014 20:10:31,28,36.07357347,24.86521987
01/18/2014 20:10:32,22,36.06963844,24.86968237
01/18/2014 20:10:32,28,36.07334644,24.8658897
01/18/2014 20:10:33,22,36.06963902,24.86979731
01/18/2014 20:10:34,22,36.06962457,24.86987923
01/18/2014 20:10:34,28,36.07357806,24.86639201
01/18/2014 20:10:35,21,36.06256532,24.89842064
01/18/2014 20:10:35,22,36.06963534,24.869975399999998
01/18/2014 20:10:35,28,36.07426719,24.86568307
01/18/2014 20:10:36,22,36.06961709,24.8700349
01/18/2014 20:10:36,28,36.07390233,24.866341000000002
01/18/2014 20:10:37,21,36.06261158,24.89827306
01/18/2014 20:10:37,22,36.06961927,24.87014531
01/18/2014 20:10:37,28,36.0736782,24.86552907
01/18/2014 20:10:38,22,36.06962053,24.870224800000003
01/18/2014 20:10:38,28,36.07413428,24.86593549
01/18/2014 20:10:39,28,36.07331215,24.8667455
01/18/2014 20:10:40,28,36.07380249,24.8669232
01/18/2014 20:10:41,21,36.06279758,24.89793951
01/18/2014 20:10:41,22,36.06964301,24.87047273
01/18/2014 20:10:41,28,36.07411874,24.86656494
01/18/2014 20:10:42,22,36.0696294,24.87058422
01/18/2014 20:10:42,28,36.07320488,24.8663167
01/18/2014 20:10:43,21,36.06277705,24.89776363
01/18/2014 20:10:43,28,36.0732018,24.86707037
01/18/2014 20:10:44,21,36.06284029,24.89777777
01/18/2014 20:10:44,22,36.06963455,24.8707499
01/18/2014 20:10:44,28,36.07343503,24.86706858
01/18/2014 20:10:45,21,36.06286032,24.89759328
01/18/2014 20:10:45,22,36.06964175,24.87083372
01/18/2014 20:10:45,28,36.07378121,24.86666113
01/18/2014 20:10:46,21,36.06291925,24.89757164
01/18/2014 20:10:47,22,36.06964041,24.87102121
01/18/2014 20:10:47,28,36.07342892,24.8666263
01/18/2014 20:10:48,21,36.06288109,24.89737257
01/18/2014 20:10:48,22,36.06963892,24.87110541
01/18/2014 20:10:48,28,36.07331072,24.86750472
01/18/2014 20:10:49,21,36.06299664,24.89725118
01/18/2014 20:10:49,22,36.06964653,24.87119484
01/18/2014 20:10:49,28,36.0734503,24.86726015
01/18/2014 20:10:50,22,36.06964762,24.8712838
01/18/2014 20:10:50,28,36.07379043,24.86700182
01/18/2014 20:10:51,21,36.0630434,24.89711264
01/18/2014 20:10:51,28,36.07322492,24.86697811
01/18/2014 20:10:52,22,36.069636700000004,24.87142503
01/18/2014 20:10:52,28,36.07344748,24.86738396
01/18/2014 20:10:53,28,36.07387958,24.867136300000002
01/18/2014 20:10:54,28,36.07400957,24.86794431
01/18/2014 20:10:55,21,36.06316627,24.89683115
01/18/2014 20:10:55,28,36.07387784,24.8679939
01/18/2014 20:10:56,21,36.06322161,24.89676719
01/18/2014 20:10:56,22,36.06960238,24.87179376
01/18/2014 20:10:56,28,36.073751200000004,24.86785516
01/18/2014 20:10:57,21,36.06318106,24.89666364
01/18/2014 20:10:57,22,36.06958263,24.87189064
01/18/2014 20:10:57,28,36.07408412,24.86839862
01/18/2014 20:10:58,21,36.06327561,24.89658922
01/18/2014 20:10:58,22,36.06957318,24.87195506
01/18/2014 20:10:58,28,36.07408161,24.86744604
01/18/2014 20:10:59,21,36.06330978,24.89645174
01/18/2014 20:10:59,22,36.06957333,24.87203233
01/18/2014 20:10:59,28,36.07314501,24.86743612
01/18/2014 20:11:00,22,36.06954881,24.87211779
01/18/2014 20:11:00,28,36.07300091,24.86787247
01/18/2014 20:11:01,21,36.06329061,24.89627003
01/18/2014 20:11:01,22,36.06952708,24.87222651
01/18/2014 20:11:01,28,36.0739092,24.86805853
01/18/2014 20:11:02,28,36.07389325,24.86791688
01/18/2014 20:11:03,21,36.06335564,24.89618913
01/18/2014 20:11:03,22,36.06951337,24.87237802
01/18/2014 20:11:03,28,36.07401307,24.86845553
01/18/2014 20:11:04,21,36.06341109,24.89608031
01/18/2014 20:11:04,22,36.06950474,24.8725009
01/18/2014 20:11:04,28,36.07307904,24.86877219
01/18/2014 20:11:05,21,36.06336185,24.89616043
01/18/2014 20:11:05,28,36.07387638,24.86828247
01/18/2014 20:11:06,28,36.07308134,24.86850032
01/18/2014 20:11:08,22,36.06947763,24.8728225
01/18/2014 20:11:08,28,36.07407719,24.86935741
01/18/2014 20:11:09,22,36.0694466,24.87291646
01/18/2014 20:11:10,22,36.06942498,24.87300917
01/18/2014 20:11:11,22,36.06942156,24.87310187
01/18/2014 20:11:12,28,36.0736967,24.86867642
01/18/2014 20:11:13,22,36.06943383,24.8732884
01/18/2014 20:11:14,22,36.06941613,24.87337097
01/18/2014 20:11:14,28,36.073225,24.86944432
01/18/2014 20:11:15,22,36.06940932,24.87344085
01/18/2014 20:11:15,28,36.07345145,24.86953671
01/18/2014 20:11:16,22,36.06937651,24.87353393
01/18/2014 20:11:16,28,36.07330587,24.86903258
01/18/2014 20:11:17,22,36.069382700000006,24.87360965
01/18/2014 20:11:17,28,36.07294606,24.87014441
01/18/2014 20:11:18,22,36.06935074,24.87370775
01/18/2014 20:11:19,22,36.06937089,24.87380409
01/18/2014 20:11:19,28,36.07387031,24.86972384
01/18/2014 20:11:20,22,36.069345399999996,24.87387346
01/18/2014 20:11:20,28,36.07292995,24.86970648
01/18/2014 20:11:21,22,36.06932066,24.87396464
01/18/2014 20:11:22,22,36.06933426,24.87402355
01/18/2014 20:11:22,28,36.07392357,24.8704672
01/18/2014 20:11:23,28,36.07392196,24.86998183
01/18/2014 20:11:24,22,36.06930849,24.87421215
01/18/2014 20:11:24,28,36.07391952,24.86973041
01/18/2014 20:11:25,22,36.06928028,24.87429302
01/18/2014 20:11:25,28,36.07355895,24.87005813
01/18/2014 20:11:26,28,36.073330600000006,24.87002232
01/18/2014 20:11:27,28,36.07333656,24.87065133
01/18/2014 20:11:28,28,36.07341398,24.87031772
01/18/2014 20:11:29,22,36.06922538,24.87464596
01/18/2014 20:11:29,28,36.07386468,24.870033
01/18/2014 20:11:30,22,36.06917783,24.87467082
01/18/2014 20:11:30,28,36.07369285,24.87109282
01/18/2014 20:11:31,22,36.06913031,24.87473282
01/18/2014 20:11:32,22,36.06903701,24.87473624
01/18/2014 20:11:32,28,36.07340955,24.87022987
01/18/2014 20:11:33,22,36.06893367,24.87474213
01/18/2014 20:11:34,22,36.06887778,24.87475192
01/18/2014 20:11:35,22,36.06877953,24.87475548
01/18/2014 20:11:35,28,36.07316662,24.87048239
01/18/2014 20:11:36,22,36.06865620000001,24.87474341
01/18/2014 20:11:37,22,36.06857165,24.87475714
01/18/2014 20:11:37,28,36.07274592,24.87093296
01/18/2014 20:11:38,22,36.06852568,24.87476856
01/18/2014 20:11:39,22,36.06840746,24.87479468
01/18/2014 20:11:40,22,36.06833907,24.87482518
01/18/2014 20:11:40,28,36.07228146,24.87021923
01/18/2014 20:11:41,22,36.06835443,24.87487008
01/18/2014 20:11:41,28,36.07225645,24.87072022
01/18/2014 20:11:43,22,36.06836353,24.8750918
01/18/2014 20:11:43,28,36.0729901,24.87081466
01/18/2014 20:11:44,28,36.07282245,24.87133912
01/18/2014 20:11:45,22,36.06836726,24.87523056
01/18/2014 20:11:45,28,36.07236551,24.87168402
01/18/2014 20:11:46,28,36.07239554,24.87161893
01/18/2014 20:11:47,22,36.06837120000001,24.87539359
01/18/2014 20:11:48,22,36.06836614,24.87548534
01/18/2014 20:11:48,28,36.072597200000004,24.87204257
01/18/2014 20:11:49,28,36.07203104,24.8713193
01/18/2014 20:11:50,28,36.07189839,24.871506600000004
01/18/2014 20:11:51,22,36.06836281,24.87576249
01/18/2014 20:11:51,28,36.07206066,24.87164002
01/18/2014 20:11:52,22,36.068373799999996,24.87587493
01/18/2014 20:11:52,28,36.07178586,24.8715885
01/18/2014 20:11:54,22,36.06837368,24.87606228
01/18/2014 20:11:54,28,36.07230369,24.87257817
01/18/2014 20:11:55,22,36.06835467,24.87612691
01/18/2014 20:11:55,28,36.07195678,24.87241424
01/18/2014 20:11:56,22,36.06837663,24.8762207
01/18/2014 20:11:56,28,36.07179725,24.87158761
01/18/2014 20:11:57,22,36.06834637,24.87627882
01/18/2014 20:11:57,28,36.07259912,24.87226413
01/18/2014 20:11:58,28,36.07182891,24.87211069
01/18/2014 20:11:59,22,36.06834034,24.87648393
01/18/2014 20:12:00,28,36.07281096,24.87265661
01/18/2014 20:12:01,22,36.06831295,24.87662421
01/18/2014 20:12:01,28,36.07201911,24.87201598
01/18/2014 20:12:02,22,36.06835391,24.87674651
01/18/2014 20:12:04,22,36.06833482,24.87691688
01/18/2014 20:12:05,28,36.07294932,24.87330147
01/18/2014 20:12:06,28,36.07258407,24.8725703
01/18/2014 20:12:07,28,36.07187173,24.87312615
01/18/2014 20:12:08,22,36.06827209,24.877256699999997
01/18/2014 20:12:08,28,36.07247757,24.87366226
01/18/2014 20:12:09,28,36.07212786,24.87379336
01/18/2014 20:12:10,22,36.06825593,24.87741945
01/18/2014 20:12:10,28,36.07211817,24.87398942
01/18/2014 20:12:11,22,36.06827402,24.877520800000003
01/18/2014 20:12:12,22,36.06829475,24.87759838
01/18/2014 20:12:13,22,36.06828309,24.87770897
01/18/2014 20:12:13,28,36.07217386,24.87309872
01/18/2014 20:12:14,22,36.06825354,24.87775105
01/18/2014 20:12:14,28,36.07182691,24.87423268
01/18/2014 20:12:15,22,36.06827655,24.87788091
01/18/2014 20:12:15,28,36.07267988,24.87394788
01/18/2014 20:12:19,28,36.07188674,24.87328796
01/18/2014 20:12:20,22,36.06786852,24.87789187
01/18/2014 20:12:22,28,36.07175497,24.87338357
01/18/2014 20:12:23,22,36.06757761,24.87793376
01/18/2014 20:12:23,28,36.07129352,24.87398658
01/18/2014 20:12:24,22,36.06748559,24.87789887
01/18/2014 20:12:25,22,36.06740814,24.87791601
01/18/2014 20:12:26,22,36.06736937,24.87788636
01/18/2014 20:12:27,22,36.06722146,24.877946100000003
01/18/2014 20:12:28,28,36.07146586,24.87446304
01/18/2014 20:12:29,28,36.07078666,24.8737681
01/18/2014 20:12:30,28,36.07133707,24.87347715
01/18/2014 20:12:31,22,36.06691605,24.87798729
01/18/2014 20:12:32,22,36.06679026,24.87797304
01/18/2014 20:12:32,28,36.07023797,24.87383988
01/18/2014 20:12:33,28,36.07111433,24.87373048
01/18/2014 20:12:34,22,36.06662619,24.8780008
01/18/2014 20:12:35,22,36.06658177,24.87796863
01/18/2014 20:12:35,28,36.0706935,24.87398131
01/18/2014 20:12:36,22,36.06645259,24.87803285
01/18/2014 20:12:38,22,36.06642167,24.87813389
01/18/2014 20:12:38,28,36.07046418,24.87358221
01/18/2014 20:12:39,22,36.06645454,24.87823044
01/18/2014 20:12:40,28,36.07062164,24.87488953
01/18/2014 20:12:41,28,36.07000946,24.8747171
01/18/2014 20:12:42,22,36.06646072,24.87855637
01/18/2014 20:12:42,28,36.07051601,24.87402088
01/18/2014 20:12:44,28,36.07005734,24.87526998
01/18/2014 20:12:45,22,36.06645406,24.87876485
01/18/2014 20:12:45,28,36.071080200000004,24.87415703
01/18/2014 20:12:46,22,36.06644305,24.878891699999997
01/18/2014 20:12:46,28,36.06990842,24.87437569
01/18/2014 20:12:47,22,36.06648731,24.87894616
01/18/2014 20:12:48,22,36.0664259,24.87902244
01/18/2014 20:12:49,22,36.06648258,24.87910375
01/18/2014 20:12:49,28,36.070637,24.87564208
01/18/2014 20:12:50,28,36.0706372,24.87562639
01/18/2014 20:12:51,28,36.07012871,24.87549601
01/18/2014 20:12:52,28,36.07034479,24.87476581
01/18/2014 20:12:53,28,36.070947,24.87532963
01/18/2014 20:12:54,22,36.06641877,24.87955368
01/18/2014 20:12:54,28,36.06999599,24.87560195
01/18/2014 20:12:55,22,36.06628221,24.87955022
01/18/2014 20:12:55,28,36.07083773,24.87584496
01/18/2014 20:12:56,22,36.06624479,24.87954716
01/18/2014 20:12:56,28,36.07016324,24.87513956
01/18/2014 20:12:57,22,36.06614438,24.87953195
01/18/2014 20:12:57,28,36.07053596,24.87562521
01/18/2014 20:12:59,28,36.07011273,24.87555176
01/18/2014 20:13:00,22,36.0659105,24.87961495
01/18/2014 20:13:00,28,36.06948072,24.876112
01/18/2014 20:13:01,22,36.06582995,24.87957497
01/18/2014 20:13:01,28,36.06962281,24.87498884
01/18/2014 20:13:02,28,36.06937725,24.87510028
01/18/2014 20:13:03,22,36.06563005,24.87958951
01/18/2014 20:13:03,28,36.06908215,24.87499143
01/18/2014 20:13:04,28,36.06922544,24.87544024
01/18/2014 20:13:06,22,36.06552225,24.8797777
01/18/2014 20:13:06,28,36.06974378,24.87591351
01/18/2014 20:13:08,28,36.06957443,24.8763163
01/18/2014 20:13:09,28,36.06906464,24.87653063
01/18/2014 20:13:10,28,36.06959986,24.87623569
01/18/2014 20:13:11,22,36.06553777,24.88027427
01/18/2014 20:13:12,22,36.06552499,24.88032981
01/18/2014 20:13:12,28,36.06936431,24.87587797
01/18/2014 20:13:13,28,36.06975651,24.876629
01/18/2014 20:13:15,22,36.06560548,24.88057513
01/18/2014 20:13:16,22,36.06555101,24.88065171
01/18/2014 20:13:16,28,36.06910284,24.87667671
01/18/2014 20:13:17,22,36.065586700000004,24.88079639
01/18/2014 20:13:17,28,36.06983386,24.876888600000004
01/18/2014 20:13:18,22,36.06555058,24.88089021
01/18/2014 20:13:18,28,36.070086200000006,24.87741349
01/18/2014 20:13:19,28,36.07015566,24.87688414
01/18/2014 20:13:20,22,36.065501,24.88099067
01/18/2014 20:13:20,28,36.07014079,24.87719741
