Timestamp,id,lat,long
01/16/2014 20:24:22,11,36.08237546,24.85904418
01/16/2014 20:24:23,11,36.08246119,24.85904015
01/16/2014 20:24:24,11,36.08257983,24.85906098
01/16/2014 20:24:25,11,36.08268055,24.859068899999997
01/16/2014 20:24:26,11,36.08276875,24.85904464
01/16/2014 20:24:26,104,36.05024575,24.8521468
01/16/2014 20:24:27,11,36.08285389,24.85901197
01/16/2014 20:24:27,104,36.05022179,24.85222174
01/16/2014 20:24:28,11,36.08287249,24.85901655
01/16/2014 20:24:28,104,36.05025941,24.85237963
01/16/2014 20:24:29,11,36.08297284,24.85904128
01/16/2014 20:24:29,104,36.05029608,24.85254042
01/16/2014 20:24:30,11,36.0830335,24.85897116
01/16/2014 20:24:31,11,36.08312486,24.85897565
01/16/2014 20:24:33,104,36.05027882,24.85316471
01/16/2014 20:24:35,11,36.08348215,24.85898176
01/16/2014 20:24:36,11,36.08360675,24.85904536
01/16/2014 20:24:38,11,36.083755100000005,24.85900429
01/16/2014 20:24:38,104,36.05027314,24.85389895
01/16/2014 20:24:39,11,36.08386432,24.85896794
01/16/2014 20:24:40,11,36.08398252,24.85903876
01/16/2014 20:24:41,11,36.08399425,24.85899192
01/16/2014 20:24:41,104,36.05025106,24.85437897
01/16/2014 20:24:44,11,36.08416649,24.8590353
01/16/2014 20:24:46,104,36.05032051,24.85507377
01/16/2014 20:24:51,104,36.05024391,24.85588848
01/16/2014 20:24:52,104,36.05032978,24.85602382
01/16/2014 20:24:53,104,36.05027156,24.85613492
01/16/2014 20:24:58,104,36.05028544,24.85692813
01/16/2014 20:25:01,104,36.05030001,24.85735294
01/16/2014 20:25:02,104,36.05023783,24.8574978
01/16/2014 20:25:03,104,36.05023954,24.85761897
01/16/2014 20:25:04,104,36.05030884,24.85775183
01/16/2014 20:25:05,104,36.05031484,24.85792044
01/16/2014 20:25:11,104,36.05030222,24.85889342
01/16/2014 20:25:14,104,36.05027406,24.85929657
01/16/2014 20:25:16,104,36.05025633,24.85953728
01/16/2014 20:25:18,104,36.05028929,24.85987061
01/16/2014 20:25:19,104,36.05031743,24.86008233
01/16/2014 20:25:22,104,36.05022356,24.86050712
01/16/2014 20:25:23,104,36.05027323,24.86065834
01/16/2014 20:25:28,104,36.05023282,24.86138616
01/16/2014 20:25:29,104,36.05028783,24.86151484
01/16/2014 20:25:30,104,36.05031597,24.86164256
01/16/2014 20:25:31,104,36.05023802,24.86184327
01/16/2014 20:25:35,104,36.05025406,24.86244003
01/16/2014 20:25:36,104,36.05030312,24.86254875
01/16/2014 20:25:37,104,36.05030811,24.86269697
01/16/2014 20:25:38,104,36.05023154,24.86284487
01/16/2014 20:25:39,104,36.05028311,24.86303752
01/16/2014 20:25:40,104,36.05026232,24.86313719
01/16/2014 20:25:42,104,36.05018146,24.86349954
01/16/2014 20:25:44,104,36.05017774,24.86379634
01/16/2014 20:25:47,104,36.05018709,24.86421402
01/16/2014 20:25:52,104,36.05021836,24.86498241
01/16/2014 20:25:53,104,36.05019226,24.86511768
01/16/2014 20:25:54,104,36.05017614,24.86527944
01/16/2014 20:25:56,104,36.050147499999994,24.8655579
01/16/2014 20:25:57,104,36.05015956,24.86567006
01/16/2014 20:26:00,104,36.05018516,24.86616227
01/16/2014 20:26:01,5,36.05197307,24.87077705
01/16/2014 20:26:01,5,36.05191952,24.87087372
01/16/2014 20:26:01,13,36.07524045,24.85632268
01/16/2014 20:26:02,5,36.05195117,24.87098523
01/16/2014 20:26:02,13,36.075267499999995,24.85649082
01/16/2014 20:26:02,104,36.05015774,24.86642525
01/16/2014 20:26:03,5,36.05195021,24.87104398
01/16/2014 20:26:03,13,36.07529695,24.85656626
01/16/2014 20:26:04,104,36.05015944,24.86674507
01/16/2014 20:26:05,5,36.05195975,24.87121733
01/16/2014 20:26:05,104,36.05015427,24.86687677
01/16/2014 20:26:06,5,36.05193052,24.87131546
01/16/2014 20:26:06,13,36.07522209,24.8568076
01/16/2014 20:26:07,5,36.05190594,24.87138342
01/16/2014 20:26:07,104,36.05017258,24.86721634
01/16/2014 20:26:08,5,36.05194132,24.87150732
01/16/2014 20:26:08,13,36.07523196,24.8569921
01/16/2014 20:26:08,104,36.05015523,24.86731175
01/16/2014 20:26:09,5,36.05193391,24.87159407
01/16/2014 20:26:09,13,36.07522323,24.85707346
01/16/2014 20:26:09,104,36.05013589,24.86752218
01/16/2014 20:26:10,5,36.05192973,24.87168898
01/16/2014 20:26:11,5,36.05193742,24.87173283
01/16/2014 20:26:11,13,36.075288799999996,24.85728921
01/16/2014 20:26:12,104,36.05017762,24.86793774
01/16/2014 20:26:13,5,36.05194692,24.87190573
01/16/2014 20:26:13,13,36.07526613,24.85747197
01/16/2014 20:26:13,104,36.05016936,24.86806984
01/16/2014 20:26:14,5,36.05193295,24.87200072
01/16/2014 20:26:15,5,36.0519247,24.87207743
01/16/2014 20:26:15,13,36.07526408,24.85759787
01/16/2014 20:26:16,5,36.05192745,24.87220017
01/16/2014 20:26:16,13,36.07528011,24.857661800000002
01/16/2014 20:26:16,104,36.05017567,24.86856378
01/16/2014 20:26:17,5,36.05192923,24.87229304
01/16/2014 20:26:17,104,36.05016764,24.8686954
01/16/2014 20:26:18,5,36.05195342,24.87236502
01/16/2014 20:26:18,13,36.07528618,24.85791087
01/16/2014 20:26:19,5,36.05194151,24.87244657
01/16/2014 20:26:19,13,36.07526299,24.85798085
01/16/2014 20:26:19,104,36.05013402,24.86894742
01/16/2014 20:26:20,5,36.05194994,24.87252629
01/16/2014 20:26:20,104,36.05016704,24.86911647
01/16/2014 20:26:21,5,36.05191638,24.87260985
01/16/2014 20:26:21,104,36.05015131,24.86930034
01/16/2014 20:26:22,5,36.05195853,24.87272843
01/16/2014 20:26:22,13,36.07526577,24.858204999999998
01/16/2014 20:26:22,104,36.05014748,24.869429
01/16/2014 20:26:23,5,36.05195662,24.87282197
01/16/2014 20:26:23,13,36.07522423,24.85832237
01/16/2014 20:26:23,104,36.05020169,24.86960258
01/16/2014 20:26:24,5,36.05192424,24.87290601
01/16/2014 20:26:24,104,36.05017336,24.8697147
01/16/2014 20:26:25,5,36.05195435,24.87294575
01/16/2014 20:26:25,13,36.0752606,24.85851462
01/16/2014 20:26:25,104,36.05016938,24.86988119
01/16/2014 20:26:26,5,36.05195523,24.87307327
01/16/2014 20:26:26,13,36.07524422,24.85854524
01/16/2014 20:26:26,104,36.05019953,24.87004347
01/16/2014 20:26:27,5,36.05196319,24.87312053
01/16/2014 20:26:27,104,36.05017799,24.87016061
01/16/2014 20:26:28,13,36.0752302,24.85871481
01/16/2014 20:26:28,104,36.05020337,24.87033694
01/16/2014 20:26:29,5,36.05194954,24.87329358
01/16/2014 20:26:29,13,36.07526729,24.85880071
01/16/2014 20:26:29,104,36.05020015,24.87045059
01/16/2014 20:26:30,5,36.05192460000001,24.87340577
01/16/2014 20:26:30,13,36.07523644,24.85888773
01/16/2014 20:26:30,104,36.05015886,24.87060875
01/16/2014 20:26:31,5,36.05193124,24.87350384
01/16/2014 20:26:31,13,36.07526439,24.85899834
01/16/2014 20:26:31,104,36.0501562,24.87079257
01/16/2014 20:26:33,5,36.05195912,24.87367787
01/16/2014 20:26:33,13,36.07525032,24.85917112
01/16/2014 20:26:33,104,36.05016653,24.87108866
01/16/2014 20:26:34,5,36.05194167,24.87374521
01/16/2014 20:26:34,13,36.07522009,24.85924907
01/16/2014 20:26:34,104,36.05018224,24.87121755
01/16/2014 20:26:35,104,36.05018068,24.87134802
01/16/2014 20:26:36,13,36.0752842,24.85945263
01/16/2014 20:26:36,104,36.05015767,24.87151977
01/16/2014 20:26:37,5,36.05195715,24.87399531
01/16/2014 20:26:37,13,36.07526627,24.8595194
01/16/2014 20:26:37,104,36.05018742,24.87166804
01/16/2014 20:26:38,104,36.05019739,24.87179113
01/16/2014 20:26:39,5,36.05195349,24.87418322
01/16/2014 20:26:39,104,36.05014968,24.87195199
01/16/2014 20:26:40,5,36.05195074,24.87425923
01/16/2014 20:26:40,13,36.07528208,24.85978841
01/16/2014 20:26:41,13,36.07528414,24.85984492
01/16/2014 20:26:41,104,36.05018961,24.87225267
01/16/2014 20:26:42,5,36.05192959,24.87444856
01/16/2014 20:26:42,13,36.07522741,24.85995414
01/16/2014 20:26:42,104,36.05016541,24.87238768
01/16/2014 20:26:43,13,36.07523739,24.86006243
01/16/2014 20:26:43,104,36.05018195,24.87257244
01/16/2014 20:26:44,13,36.07527135,24.86013127
01/16/2014 20:26:44,104,36.05014877,24.87272366
01/16/2014 20:26:45,5,36.05195699,24.87469782
01/16/2014 20:26:45,13,36.07522005,24.86022116
01/16/2014 20:26:45,104,36.05018457,24.87283471
01/16/2014 20:26:46,5,36.05192713,24.87477757
01/16/2014 20:26:46,13,36.07523134,24.86030474
01/16/2014 20:26:47,5,36.05193216,24.87489527
01/16/2014 20:26:47,13,36.07525671,24.86041675
01/16/2014 20:26:48,104,36.05016563,24.87328529
01/16/2014 20:26:49,5,36.05192144,24.87506744
01/16/2014 20:26:49,13,36.07527906,24.86055676
01/16/2014 20:26:49,104,36.05014155,24.87345849
01/16/2014 20:26:50,5,36.05192498,24.87515344
01/16/2014 20:26:50,13,36.07524554,24.86062539
01/16/2014 20:26:51,5,36.05196645,24.87520319
01/16/2014 20:26:51,13,36.07527258,24.86071956
01/16/2014 20:26:51,104,36.05016751,24.87374191
01/16/2014 20:26:52,13,36.07526876,24.8608349
01/16/2014 20:26:52,104,36.05017877,24.87391507
01/16/2014 20:26:53,5,36.05216131,24.87516951
01/16/2014 20:26:53,13,36.07525967,24.86089134
01/16/2014 20:26:54,13,36.07523047,24.86101648
01/16/2014 20:26:54,104,36.05015447,24.87420534
01/16/2014 20:26:55,104,36.05015765,24.87434799
01/16/2014 20:26:56,5,36.05240549,24.87519696
01/16/2014 20:26:56,13,36.0752692,24.86116451
01/16/2014 20:26:56,104,36.05016123,24.87448012
01/16/2014 20:26:57,5,36.05251362,24.8751786
01/16/2014 20:26:58,5,36.05260605,24.87516983
01/16/2014 20:26:58,13,36.07523724,24.86133079
01/16/2014 20:26:58,104,36.05015356,24.874806600000003
01/16/2014 20:26:59,5,36.05266393,24.87519571
01/16/2014 20:26:59,13,36.07523471,24.86145113
01/16/2014 20:26:59,104,36.05013985,24.87492667
01/16/2014 20:27:00,5,36.052792,24.87516719
01/16/2014 20:27:00,13,36.07526987,24.86151708
01/16/2014 20:27:01,5,36.0528384,24.87522512
01/16/2014 20:27:01,13,36.07526995,24.86158877
01/16/2014 20:27:01,104,36.05012668,24.87524413
01/16/2014 20:27:02,5,36.05285144,24.87527488
01/16/2014 20:27:02,13,36.07525191,24.86171545
01/16/2014 20:27:02,104,36.05013934,24.87537606
01/16/2014 20:27:03,5,36.0528836,24.87536315
01/16/2014 20:27:03,13,36.07525528,24.86179105
01/16/2014 20:27:03,104,36.05014749,24.87554522
01/16/2014 20:27:04,5,36.05292943,24.8754457
01/16/2014 20:27:04,13,36.0752575,24.86184742
01/16/2014 20:27:04,104,36.05012159,24.87568912
01/16/2014 20:27:05,5,36.05292008,24.87554546
01/16/2014 20:27:05,104,36.05013747,24.87585097
01/16/2014 20:27:06,5,36.05297674,24.8756187
01/16/2014 20:27:06,13,36.07526727,24.86204954
01/16/2014 20:27:06,104,36.05013868,24.87597627
01/16/2014 20:27:07,5,36.05300184,24.87569952
01/16/2014 20:27:07,13,36.07523472,24.86214489
01/16/2014 20:27:07,104,36.0501259,24.87612402
01/16/2014 20:27:08,5,36.05300485,24.87580314
01/16/2014 20:27:08,104,36.05012091,24.87628995
01/16/2014 20:27:09,5,36.05304189,24.87589079
01/16/2014 20:27:09,13,36.07524112,24.86230931
01/16/2014 20:27:09,104,36.05014676,24.87642139
01/16/2014 20:27:10,5,36.05307953,24.87593778
01/16/2014 20:27:10,13,36.07524056,24.86237783
01/16/2014 20:27:10,104,36.05014515,24.87658158
01/16/2014 20:27:11,5,36.05317652,24.87598263
01/16/2014 20:27:11,13,36.07523079,24.86245886
01/16/2014 20:27:11,104,36.05013882,24.87674074
01/16/2014 20:27:12,13,36.07522706,24.86258148
01/16/2014 20:27:12,104,36.05013082,24.87689442
01/16/2014 20:27:13,5,36.05333583,24.87602363
01/16/2014 20:27:13,13,36.07523978,24.86266484
01/16/2014 20:27:13,104,36.05012456,24.8770205
01/16/2014 20:27:14,5,36.05341629,24.87603946
01/16/2014 20:27:14,13,36.07525676,24.86275083
01/16/2014 20:27:14,104,36.050137799999995,24.8771758
01/16/2014 20:27:15,13,36.07523687,24.86281015
01/16/2014 20:27:15,104,36.05013412,24.87732671
01/16/2014 20:27:16,5,36.05356343,24.87609163
01/16/2014 20:27:16,104,36.05014178,24.87746826
01/16/2014 20:27:17,13,36.07525567,24.86302267
01/16/2014 20:27:18,5,36.05372858,24.87616561
01/16/2014 20:27:18,104,36.0501419,24.87778259
01/16/2014 20:27:19,5,36.05384328,24.87617613
01/16/2014 20:27:19,13,36.07526165,24.86317016
01/16/2014 20:27:19,104,36.05014128,24.87793187
01/16/2014 20:27:20,5,36.05388845,24.87619916
01/16/2014 20:27:20,13,36.07523507,24.86327268
01/16/2014 20:27:21,5,36.05398924,24.87618369
01/16/2014 20:27:21,13,36.07523982,24.86334967
01/16/2014 20:27:21,104,36.05013896,24.87822087
01/16/2014 20:27:22,5,36.05408366,24.87617118
01/16/2014 20:27:22,13,36.07525913,24.86343807
01/16/2014 20:27:22,104,36.05014255,24.87838755
01/16/2014 20:27:23,5,36.05415733,24.87617006
01/16/2014 20:27:23,104,36.05016148,24.87852404
01/16/2014 20:27:24,5,36.05425981,24.87617666
01/16/2014 20:27:24,104,36.05017275,24.878684200000002
01/16/2014 20:27:25,13,36.07522834,24.86371652
01/16/2014 20:27:25,104,36.05019133,24.87882606
01/16/2014 20:27:26,5,36.0544468,24.87617897
01/16/2014 20:27:26,13,36.075247999999995,24.86378292
01/16/2014 20:27:26,104,36.05017985,24.87897054
01/16/2014 20:27:27,5,36.05452622,24.87620126
01/16/2014 20:27:27,13,36.07525513,24.86387597
01/16/2014 20:27:27,104,36.0502072,24.87911998
01/16/2014 20:27:28,104,36.05022073,24.87926755
01/16/2014 20:27:29,5,36.05467455,24.87616968
01/16/2014 20:27:29,13,36.07523656,24.86406272
01/16/2014 20:27:29,104,36.05023133,24.87941479
01/16/2014 20:27:30,13,36.07522038,24.86413948
01/16/2014 20:27:30,104,36.05023509,24.87955868
01/16/2014 20:27:31,5,36.05477102,24.87632342
01/16/2014 20:27:31,13,36.07524662,24.864233
01/16/2014 20:27:31,104,36.05009367,24.87958195
01/16/2014 20:27:32,5,36.05472654,24.87641308
01/16/2014 20:27:32,104,36.04999902,24.87956898
01/16/2014 20:27:33,5,36.05479417,24.87645349
01/16/2014 20:27:33,13,36.0752486,24.86440437
01/16/2014 20:27:34,13,36.07524368,24.864468
01/16/2014 20:27:34,104,36.04983068,24.87957528
01/16/2014 20:27:35,5,36.0549995,24.87644949
01/16/2014 20:27:35,13,36.07523842,24.86456587
01/16/2014 20:27:36,104,36.04966009,24.87957391
01/16/2014 20:27:37,5,36.05516099,24.87646786
01/16/2014 20:27:37,13,36.07524436,24.86475385
01/16/2014 20:27:37,104,36.04956135,24.879572399999997
01/16/2014 20:27:38,13,36.07524306,24.86481964
01/16/2014 20:27:38,104,36.04947267,24.87956986
01/16/2014 20:27:39,13,36.0752291,24.86491042
01/16/2014 20:27:39,104,36.04939457,24.87957815
01/16/2014 20:27:40,5,36.0554266,24.87642811
01/16/2014 20:27:40,13,36.07523368,24.86498738
01/16/2014 20:27:40,104,36.04930994,24.87958184
01/16/2014 20:27:41,5,36.05553136,24.87644082
01/16/2014 20:27:41,13,36.07524522,24.86509685
01/16/2014 20:27:41,104,36.04920961,24.879579999999997
01/16/2014 20:27:42,5,36.05561857,24.87646954
01/16/2014 20:27:42,13,36.07524178,24.86517294
01/16/2014 20:27:42,104,36.04913092,24.87957713
01/16/2014 20:27:43,5,36.05566381,24.87648558
01/16/2014 20:27:43,13,36.07524181,24.8652499
01/16/2014 20:27:43,104,36.04903623,24.8795814
01/16/2014 20:27:44,5,36.0557479,24.87645875
01/16/2014 20:27:44,13,36.07523544,24.86535966
01/16/2014 20:27:44,104,36.04895212,24.87958173
01/16/2014 20:27:45,5,36.0558383,24.87648726
01/16/2014 20:27:45,13,36.07523617,24.86542847
01/16/2014 20:27:45,104,36.0488698,24.87957187
01/16/2014 20:27:46,5,36.05596036,24.87647305
01/16/2014 20:27:46,13,36.07523213,24.86553256
01/16/2014 20:27:46,104,36.04877755,24.87956938
01/16/2014 20:27:47,13,36.07522249,24.86559975
01/16/2014 20:27:47,104,36.04868567,24.87957577
01/16/2014 20:27:48,5,36.05613428,24.87649212
01/16/2014 20:27:48,13,36.07524052,24.86570714
01/16/2014 20:27:48,104,36.04859912,24.87957227
01/16/2014 20:27:49,5,36.05618376,24.87648228
01/16/2014 20:27:49,13,36.07522361,24.86577063
01/16/2014 20:27:49,104,36.04852023,24.87956539
01/16/2014 20:27:50,5,36.05631862,24.87645578
01/16/2014 20:27:50,13,36.07524699,24.86588833
01/16/2014 20:27:50,104,36.04842906,24.87957575
01/16/2014 20:27:51,5,36.05639873,24.87650567
01/16/2014 20:27:51,13,36.07523719,24.86595749
01/16/2014 20:27:51,104,36.0483443,24.87957133
01/16/2014 20:27:52,5,36.05648393,24.87650338
01/16/2014 20:27:52,13,36.07524888,24.86604386
01/16/2014 20:27:52,104,36.04825851,24.87957663
01/16/2014 20:27:53,104,36.04816296,24.879576500000002
01/16/2014 20:27:54,5,36.05666364,24.87646744
01/16/2014 20:27:54,13,36.07523911,24.8662302
01/16/2014 20:27:54,104,36.04808079,24.87956812
01/16/2014 20:27:55,5,36.056758,24.87648604
01/16/2014 20:27:55,13,36.07524615,24.86631016
01/16/2014 20:27:55,104,36.04803892,24.87956741
01/16/2014 20:27:56,5,36.05684205,24.87647949
01/16/2014 20:27:56,104,36.04804353,24.87957063
01/16/2014 20:27:56,104,36.04811492,24.87957284
01/16/2014 20:27:57,13,36.07522618,24.86647542
01/16/2014 20:27:57,104,36.04820135,24.87956561
01/16/2014 20:27:58,13,36.07522118,24.86657972
01/16/2014 20:27:58,104,36.04828962,24.87957117
01/16/2014 20:27:59,5,36.05706542,24.87650079
01/16/2014 20:27:59,13,36.07522233,24.8666654
01/16/2014 20:27:59,104,36.04837272,24.87957829
01/16/2014 20:28:00,13,36.07524704,24.86673083
01/16/2014 20:28:00,104,36.04847016,24.87956825
01/16/2014 20:28:01,5,36.05723018,24.87650038
01/16/2014 20:28:01,13,36.07523792,24.86683869
01/16/2014 20:28:01,24,36.06328142,24.85231254
01/16/2014 20:28:01,24,36.0631726,24.85230146
01/16/2014 20:28:01,104,36.04855626,24.879570899999997
01/16/2014 20:28:02,5,36.05734403,24.87651947
01/16/2014 20:28:02,13,36.07523151,24.8669245
01/16/2014 20:28:02,24,36.06307827,24.85227583
01/16/2014 20:28:02,104,36.04863585,24.87957449
01/16/2014 20:28:03,5,36.05744409,24.87650301
01/16/2014 20:28:03,24,36.06304068,24.85229911
01/16/2014 20:28:03,104,36.04872542,24.87957155
01/16/2014 20:28:04,5,36.05749158,24.87650855
01/16/2014 20:28:04,13,36.07523384,24.86709145
01/16/2014 20:28:04,24,36.06292713,24.85226502
01/16/2014 20:28:04,104,36.04881343,24.87957352
01/16/2014 20:28:05,5,36.05758388,24.8765478
01/16/2014 20:28:05,13,36.0752315,24.86718501
01/16/2014 20:28:05,24,36.06283824,24.85230279
01/16/2014 20:28:05,104,36.04890659,24.87957303
01/16/2014 20:28:06,5,36.05769941,24.87653205
01/16/2014 20:28:06,24,36.06277558,24.85227214
01/16/2014 20:28:06,104,36.04898554,24.87956518
01/16/2014 20:28:07,5,36.05779693,24.87655797
01/16/2014 20:28:07,13,36.07522576,24.867347
01/16/2014 20:28:07,24,36.06267533,24.85232098
01/16/2014 20:28:07,104,36.04907618,24.87957468
01/16/2014 20:28:08,5,36.05784646,24.87651858
01/16/2014 20:28:08,13,36.07522804,24.86743474
01/16/2014 20:28:08,24,36.06261222,24.85232216
01/16/2014 20:28:08,104,36.04917057,24.87956971
01/16/2014 20:28:09,5,36.05792701,24.87652081
01/16/2014 20:28:09,13,36.07522377,24.86752613
01/16/2014 20:28:09,24,36.06248693,24.85229711
01/16/2014 20:28:09,104,36.04925764,24.87957719
01/16/2014 20:28:10,13,36.07523922,24.86762026
01/16/2014 20:28:10,24,36.06241339,24.85234468
01/16/2014 20:28:10,104,36.04933667,24.87956594
01/16/2014 20:28:11,5,36.05810384,24.87655956
01/16/2014 20:28:11,13,36.07523602,24.86770232
01/16/2014 20:28:11,24,36.0623592,24.8523173
01/16/2014 20:28:11,104,36.04941945,24.87957709
01/16/2014 20:28:12,5,36.05820939,24.87654937
01/16/2014 20:28:12,13,36.07522673,24.86778069
01/16/2014 20:28:12,24,36.06225133,24.85230728
01/16/2014 20:28:12,104,36.04951407,24.87957575
01/16/2014 20:28:13,13,36.07524131,24.86787597
01/16/2014 20:28:13,24,36.06219623,24.85231903
01/16/2014 20:28:13,104,36.04961152,24.87957009
01/16/2014 20:28:14,13,36.07522528,24.86795608
01/16/2014 20:28:14,24,36.06210311,24.85234965
01/16/2014 20:28:14,104,36.04969139,24.8795718
01/16/2014 20:28:15,5,36.05849084,24.87656702
01/16/2014 20:28:15,104,36.04976628,24.87956639
01/16/2014 20:28:16,5,36.05858845,24.87654073
01/16/2014 20:28:16,13,36.07522266,24.86813955
01/16/2014 20:28:16,24,36.06209865,24.85248294
01/16/2014 20:28:16,104,36.04985426,24.87958164
01/16/2014 20:28:17,5,36.05864784,24.87652932
01/16/2014 20:28:17,13,36.07523256,24.8682293
01/16/2014 20:28:17,24,36.06204144,24.8525939
01/16/2014 20:28:17,104,36.04995891,24.8795832
01/16/2014 20:28:18,5,36.05872946,24.87658769
01/16/2014 20:28:18,13,36.07523648,24.868304199999997
01/16/2014 20:28:18,104,36.05004557,24.87957979
01/16/2014 20:28:19,13,36.07523022,24.86840095
01/16/2014 20:28:19,24,36.06204811,24.85277351
01/16/2014 20:28:19,104,36.05013461,24.87957807
01/16/2014 20:28:20,5,36.05893846,24.87659367
01/16/2014 20:28:20,24,36.06204911,24.85280471
01/16/2014 20:28:20,104,36.05021218,24.87957298
01/16/2014 20:28:21,13,36.07523337,24.86856041
01/16/2014 20:28:21,24,36.06203335,24.85288137
01/16/2014 20:28:21,104,36.05022386,24.87949842
01/16/2014 20:28:22,5,36.05911563,24.87660336
01/16/2014 20:28:22,13,36.07522357,24.86865991
01/16/2014 20:28:22,24,36.06204026,24.85295907
01/16/2014 20:28:23,5,36.05919683,24.8765675
01/16/2014 20:28:23,13,36.07522931,24.86873581
01/16/2014 20:28:23,104,36.05021372,24.8792079
01/16/2014 20:28:24,13,36.07522845,24.86883899
01/16/2014 20:28:24,104,36.05018961,24.87906684
01/16/2014 20:28:25,5,36.05933072,24.8766182
01/16/2014 20:28:25,104,36.05019502,24.87890794
01/16/2014 20:28:26,13,36.07522094,24.86900419
01/16/2014 20:28:26,24,36.06207242,24.85336309
01/16/2014 20:28:26,104,36.05018631,24.87875337
01/16/2014 20:28:27,13,36.07522623,24.86909764
01/16/2014 20:28:27,104,36.05016077,24.87862157
01/16/2014 20:28:28,24,36.06203702,24.85351709
01/16/2014 20:28:28,104,36.05016623,24.87845612
01/16/2014 20:28:29,13,36.07522043,24.86927089
01/16/2014 20:28:29,24,36.06207497,24.853576699999998
