Timestamp,id,lat,long
01/19/2014 20:10:47,28,36.07136452,24.87659442
01/19/2014 20:10:48,7,36.08386478,24.86304216
01/19/2014 20:10:50,7,36.08406058,24.86298841
01/19/2014 20:10:50,28,36.07242865,24.87659558
01/19/2014 20:10:51,7,36.0841446,24.86297022
01/19/2014 20:10:52,7,36.08423471,24.86303904
01/19/2014 20:10:52,28,36.07187188,24.87696703
01/19/2014 20:10:53,7,36.08429513,24.86308209
01/19/2014 20:10:53,28,36.07202956,24.87710376
01/19/2014 20:10:55,7,36.08446432,24.86312176
01/19/2014 20:10:55,28,36.07273161,24.87640772
01/19/2014 20:10:56,28,36.07274078,24.87715769
01/19/2014 20:10:57,28,36.07202398,24.87651234
01/19/2014 20:10:58,7,36.08446558,24.86337756
01/19/2014 20:10:58,28,36.07250872,24.87679138
01/19/2014 20:10:59,7,36.08448992,24.86351251
01/19/2014 20:10:59,28,36.0725938,24.87665506
01/19/2014 20:11:00,7,36.08449025,24.86353837
01/19/2014 20:11:00,28,36.07262797,24.87700321
01/19/2014 20:11:01,7,36.08447662,24.86366124
01/19/2014 20:11:01,28,36.07316953,24.87700936
01/19/2014 20:11:02,28,36.07245,24.87726458
01/19/2014 20:11:03,7,36.08448355,24.86382751
01/19/2014 20:11:03,28,36.07249419,24.87664903
01/19/2014 20:11:04,7,36.08442720000001,24.86388651
01/19/2014 20:11:04,28,36.07342807,24.87719514
01/19/2014 20:11:05,7,36.08446142,24.86401783
01/19/2014 20:11:05,28,36.072685899999996,24.87665674
01/19/2014 20:11:06,7,36.08442738,24.86404339
01/19/2014 20:11:06,28,36.07379567,24.87643209
01/19/2014 20:11:07,28,36.07372949,24.87698041
01/19/2014 20:11:09,28,36.0727162,24.87655617
01/19/2014 20:11:10,28,36.07281282,24.87624964
01/19/2014 20:11:11,28,36.07264808,24.87611919
01/19/2014 20:11:12,28,36.07359436,24.87641119
01/19/2014 20:11:13,28,36.07347469,24.87640687
01/19/2014 20:11:14,28,36.0728749,24.87568046
01/19/2014 20:11:16,28,36.07346063,24.87582228
01/19/2014 20:11:17,28,36.07290007,24.87530829
01/19/2014 20:11:19,28,36.07363754,24.87569457
01/19/2014 20:18:01,12,36.05580134,24.90255606
01/19/2014 20:18:01,33,36.05572241,24.90257526
01/19/2014 20:18:01,33,36.05580247,24.90262469
01/19/2014 20:18:02,12,36.05590973,24.90257535
01/19/2014 20:18:03,33,36.05601703,24.90263169
01/19/2014 20:18:06,12,36.05629064,24.90281605
01/19/2014 20:18:06,33,36.05619549,24.90279468
01/19/2014 20:18:08,12,36.05641492,24.90284693
01/19/2014 20:18:09,12,36.05649548,24.90291075
01/19/2014 20:18:10,12,36.05652878,24.90287264
01/19/2014 20:18:10,33,36.05650384,24.90288483
01/19/2014 20:18:13,33,36.05674544,24.90299064
01/19/2014 20:18:15,12,36.05692092,24.90318557
01/19/2014 20:18:16,12,36.05698723,24.90324735
01/19/2014 20:18:16,33,36.05686208,24.90282319
01/19/2014 20:18:17,12,36.0570347,24.90329437
01/19/2014 20:18:19,33,36.05688756,24.90245209
01/19/2014 20:18:20,12,36.05725668,24.90345039
01/19/2014 20:18:21,12,36.05731827,24.90340463
01/19/2014 20:18:21,33,36.05699775,24.90240368
01/19/2014 20:18:23,12,36.05751123,24.90361964
01/19/2014 20:18:25,12,36.05760283,24.90364813
01/19/2014 20:18:25,33,36.05704581,24.90196784
01/19/2014 20:18:28,33,36.05713376,24.90176184
01/19/2014 20:18:29,12,36.05789152,24.90391575
01/19/2014 20:18:32,33,36.05749773,24.90186908
01/19/2014 20:18:34,33,36.05755132,24.90201298
01/19/2014 20:18:35,12,36.05833291,24.90429105
01/19/2014 20:18:36,33,36.05773923,24.90209714
01/19/2014 20:18:37,12,36.05842691,24.9043499
01/19/2014 20:18:37,33,36.05777089,24.90215164
01/19/2014 20:18:40,33,36.0580273,24.90229208
01/19/2014 20:18:42,12,36.05872882,24.90454301
01/19/2014 20:18:43,33,36.05814167,24.902134699999998
01/19/2014 20:18:45,33,36.05818061,24.90191821
01/19/2014 20:18:46,12,36.05909945,24.90482217
01/19/2014 20:18:46,33,36.05826014,24.90187241
01/19/2014 20:18:47,12,36.05918451,24.90478013
01/19/2014 20:18:47,33,36.05828744,24.90177228
01/19/2014 20:18:48,12,36.05921062,24.90485511
01/19/2014 20:18:48,33,36.05829954,24.90175643
01/19/2014 20:18:49,12,36.05924849,24.90492573
01/19/2014 20:18:50,33,36.05832634,24.90157815
01/19/2014 20:18:51,33,36.05838802,24.90152757
01/19/2014 20:18:52,33,36.058359499999995,24.9013891
01/19/2014 20:18:53,12,36.05952108,24.90484029
01/19/2014 20:18:53,33,36.05841498,24.90131181
01/19/2014 20:18:55,33,36.05842815,24.90115346
01/19/2014 20:18:56,33,36.05851166,24.90109318
01/19/2014 20:18:57,33,36.05851432,24.90095355
01/19/2014 20:18:59,33,36.05854857,24.90078627
01/19/2014 20:19:00,12,36.05972594,24.90434385
01/19/2014 20:19:00,33,36.05857614,24.90074867
01/19/2014 20:19:01,33,36.0585572,24.90060773
01/19/2014 20:19:02,12,36.05984978,24.90413044
01/19/2014 20:19:04,33,36.05869119,24.9003639
01/19/2014 20:19:05,33,36.058736100000004,24.90029715
01/19/2014 20:19:06,12,36.05991989,24.90387422
01/19/2014 20:19:07,12,36.06001447,24.90372284
01/19/2014 20:19:07,33,36.058834399999995,24.90011914
01/19/2014 20:19:08,33,36.05888075,24.9001206
01/19/2014 20:19:09,12,36.06006456,24.90382456
01/19/2014 20:19:09,33,36.05885281,24.90004307
01/19/2014 20:19:11,33,36.05887702,24.89988084
01/19/2014 20:19:12,12,36.06027372,24.90393893
01/19/2014 20:19:13,12,36.06037944,24.90405137
01/19/2014 20:19:13,33,36.05895026,24.89965087
01/19/2014 20:19:14,12,36.0604283,24.90402942
01/19/2014 20:19:15,12,36.06053353,24.90410471
01/19/2014 20:19:16,33,36.05921327,24.8997704
01/19/2014 20:19:17,33,36.05924669,24.89975278
01/19/2014 20:19:18,12,36.0606896,24.90428918
01/19/2014 20:19:21,12,36.06092584,24.90446598
01/19/2014 20:19:24,12,36.06118643,24.90455853
01/19/2014 20:19:27,33,36.05996749,24.90019188
01/19/2014 20:19:28,12,36.06147969,24.90478117
01/19/2014 20:19:28,33,36.06004035,24.90007698
01/19/2014 20:19:29,33,36.06008156,24.89999968
01/19/2014 20:19:31,12,36.06162673,24.90488716
01/19/2014 20:19:31,33,36.06003188,24.899819
01/19/2014 20:19:32,12,36.06175086,24.904957100000004
01/19/2014 20:19:32,33,36.06011806,24.89977437
01/19/2014 20:19:33,12,36.06172927,24.90502373
01/19/2014 20:19:34,12,36.06175598,24.90497479
01/19/2014 20:19:34,33,36.06017489,24.89963767
01/19/2014 20:19:35,12,36.06178468,24.90482864
01/19/2014 20:19:35,33,36.06024789,24.89954365
01/19/2014 20:19:37,12,36.06186976,24.90471887
01/19/2014 20:19:37,33,36.06027252,24.89942154
01/19/2014 20:19:38,12,36.06194271,24.90465214
01/19/2014 20:19:38,33,36.06026345,24.89928207
01/19/2014 20:19:39,33,36.06031064,24.89921249
01/19/2014 20:19:40,12,36.06211632,24.90448574
01/19/2014 20:19:40,33,36.06029295,24.89909682
01/19/2014 20:19:42,12,36.06218517,24.90439541
01/19/2014 20:19:43,12,36.06228245,24.90429627
01/19/2014 20:19:43,33,36.06043956,24.89893366
01/19/2014 20:19:44,12,36.06228915,24.90420917
01/19/2014 20:19:44,33,36.06054524,24.89898499
01/19/2014 20:19:47,12,36.06248478,24.90409531
01/19/2014 20:19:49,33,36.06085379,24.89920182
01/19/2014 20:19:51,33,36.06097257,24.89930174
01/19/2014 20:19:53,12,36.06265256,24.90358856
01/19/2014 20:19:53,33,36.0611722,24.89937901
01/19/2014 20:19:54,12,36.06275699,24.90354835
01/19/2014 20:19:55,12,36.06269288,24.90342417
01/19/2014 20:19:56,12,36.06280394,24.9034022
01/19/2014 20:19:57,12,36.06282702,24.90329181
01/19/2014 20:19:58,12,36.06276868,24.90313251
01/19/2014 20:19:59,33,36.06141643,24.8992046
01/19/2014 20:20:00,12,36.06287628,24.90294668
01/19/2014 20:20:01,12,36.06293377,24.90294251
01/19/2014 20:20:01,32,36.07666969,24.85764075
01/19/2014 20:20:02,32,36.07669597,24.85778273
01/19/2014 20:20:03,12,36.06289681,24.90276774
01/19/2014 20:20:04,12,36.06291233,24.90268476
01/19/2014 20:20:04,32,36.07668431,24.85795102
01/19/2014 20:20:05,12,36.06298955,24.90253944
01/19/2014 20:20:05,32,36.07663193,24.85805304
01/19/2014 20:20:06,32,36.07663641,24.85810063
01/19/2014 20:20:07,32,36.07667824,24.85821946
01/19/2014 20:20:08,12,36.06307937,24.90236064
01/19/2014 20:20:08,32,36.07668015,24.85829801
01/19/2014 20:20:08,33,36.06159264,24.89846338
01/19/2014 20:20:09,33,36.06159582,24.89834651
01/19/2014 20:20:10,32,36.07666382,24.85844798
01/19/2014 20:20:11,12,36.06317636,24.90217843
01/19/2014 20:20:11,32,36.07667649,24.85855314
01/19/2014 20:20:11,33,36.06167888,24.89825173
01/19/2014 20:20:13,12,36.06325532,24.90205717
01/19/2014 20:20:13,33,36.06191936,24.89839813
01/19/2014 20:20:14,32,36.07664895,24.85878578
01/19/2014 20:20:14,33,36.06198011,24.89837563
01/19/2014 20:20:15,32,36.07667498,24.85893915
01/19/2014 20:20:15,33,36.06205956,24.89844187
01/19/2014 20:20:16,32,36.07662556,24.85896838
01/19/2014 20:20:16,33,36.06208522,24.89848255
01/19/2014 20:20:17,32,36.07667041,24.85908876
01/19/2014 20:20:18,32,36.07664387,24.8591655
01/19/2014 20:20:18,33,36.06224732,24.89859563
01/19/2014 20:20:19,32,36.07666049,24.85925321
01/19/2014 20:20:19,33,36.06232534,24.89872029
01/19/2014 20:20:20,32,36.07665911,24.85936286
01/19/2014 20:20:21,12,36.06394373,24.90187686
01/19/2014 20:20:21,32,36.07666501,24.85946741
01/19/2014 20:20:22,12,36.06412254,24.90193013
01/19/2014 20:20:22,32,36.07667634,24.85948524
01/19/2014 20:20:23,32,36.07662095,24.8595947
01/19/2014 20:20:24,32,36.07663993,24.85970334
01/19/2014 20:20:25,32,36.07666191,24.85976704
01/19/2014 20:20:26,12,36.06435907,24.90187616
01/19/2014 20:20:26,32,36.07662509,24.85985836
01/19/2014 20:20:27,12,36.06452588,24.90174966
01/19/2014 20:20:28,32,36.0766395,24.86005192
01/19/2014 20:20:29,12,36.06460758,24.90171326
01/19/2014 20:20:29,32,36.07662166,24.86015324
01/19/2014 20:20:30,12,36.0646886,24.90176353
01/19/2014 20:20:30,32,36.07664684,24.86023056
01/19/2014 20:20:31,12,36.06487186,24.90176883
01/19/2014 20:20:31,32,36.07665236,24.86028336
01/19/2014 20:20:32,32,36.076637299999994,24.86041855
01/19/2014 20:20:33,12,36.06498837,24.90170172
01/19/2014 20:20:33,32,36.07666116,24.86050838
01/19/2014 20:20:34,32,36.07666453,24.86058892
01/19/2014 20:20:36,12,36.06520396,24.90157894
01/19/2014 20:20:36,32,36.07667135,24.86071357
01/19/2014 20:20:37,32,36.07663724,24.86082709
01/19/2014 20:20:38,32,36.07662797,24.86087867
01/19/2014 20:20:39,12,36.06550182,24.90137519
01/19/2014 20:20:39,32,36.07667656,24.861009399999997
01/19/2014 20:20:40,12,36.06545676,24.90138155
01/19/2014 20:20:41,32,36.07665393,24.86116732
01/19/2014 20:20:42,12,36.06564055,24.90129941
01/19/2014 20:20:42,32,36.07667059,24.86125719
01/19/2014 20:20:43,32,36.07663336,24.86136006
01/19/2014 20:20:44,12,36.06576315,24.90118326
01/19/2014 20:20:45,12,36.06586715,24.90105855
01/19/2014 20:20:45,32,36.07662752,24.86149222
01/19/2014 20:20:46,32,36.0766352,24.86162204
01/19/2014 20:20:49,32,36.07666569,24.86185376
01/19/2014 20:20:50,32,36.07666612,24.86195372
01/19/2014 20:20:51,32,36.07664028,24.86201176
01/19/2014 20:20:52,12,36.06612077,24.90059251
01/19/2014 20:20:52,32,36.07662816,24.86213754
01/19/2014 20:20:53,12,36.06619255,24.90048547
01/19/2014 20:20:53,32,36.07665999,24.86220487
01/19/2014 20:20:54,32,36.07666236,24.86228871
01/19/2014 20:20:55,32,36.07662454,24.86237845
01/19/2014 20:20:56,32,36.07664846,24.86246982
01/19/2014 20:20:57,12,36.06644549,24.90023412
01/19/2014 20:20:58,32,36.07665866,24.86266412
01/19/2014 20:20:59,32,36.07663437,24.86274896
01/19/2014 20:21:00,32,36.07662832,24.86281788
01/19/2014 20:21:01,32,36.07663183,24.86289709
01/19/2014 20:21:02,32,36.07665557,24.86297169
01/19/2014 20:21:03,32,36.07666768,24.86308028
01/19/2014 20:21:05,32,36.07665019,24.86323338
01/19/2014 20:21:07,12,36.06691993,24.89954858
01/19/2014 20:21:08,12,36.06701831,24.89953184
01/19/2014 20:21:08,32,36.07663241,24.86349855
01/19/2014 20:21:09,32,36.07662704,24.86361083
01/19/2014 20:21:12,32,36.07664732,24.86386628
01/19/2014 20:21:13,32,36.07665376,24.863937300000003
01/19/2014 20:21:14,32,36.07665120000001,24.86405549
01/19/2014 20:21:15,32,36.07665461,24.8641402
01/19/2014 20:21:16,12,36.06759293,24.8992379
01/19/2014 20:21:16,32,36.07669125,24.86422547
01/19/2014 20:21:17,32,36.07671781,24.86428091
01/19/2014 20:21:18,32,36.0767508,24.86439505
01/19/2014 20:21:20,32,36.07669869,24.86454646
01/19/2014 20:21:21,32,36.07664133,24.86459599
01/19/2014 20:21:22,32,36.07658876,24.8646883
01/19/2014 20:21:23,32,36.07659277,24.86476738
01/19/2014 20:21:24,32,36.07655422,24.86486888
01/19/2014 20:21:25,32,36.07650432,24.8649353
01/19/2014 20:21:26,32,36.07648603,24.86502253
01/19/2014 20:21:28,32,36.07641731,24.86515369
01/19/2014 20:21:29,32,36.07638232,24.86526753
01/19/2014 20:21:30,32,36.07634662,24.86534601
01/19/2014 20:21:31,32,36.07628683,24.8654042
01/19/2014 20:21:33,32,36.07621194,24.8655804
01/19/2014 20:21:34,32,36.07619609,24.86563766
01/19/2014 20:21:35,32,36.07614685,24.86574189
01/19/2014 20:21:36,32,36.07610953,24.8657863
01/19/2014 20:21:37,32,36.07602176,24.86579185
01/19/2014 20:21:38,32,36.0759153,24.86579746
01/19/2014 20:21:39,32,36.075855700000005,24.86577229
01/19/2014 20:21:40,32,36.07576177,24.86578509
01/19/2014 20:21:41,32,36.07567192,24.86579655
01/19/2014 20:21:42,32,36.07558311,24.86577042
01/19/2014 20:21:44,32,36.07539439999999,24.86579739
01/19/2014 20:21:45,32,36.07530851,24.86578841
01/19/2014 20:21:46,32,36.075242700000004,24.86577816
01/19/2014 20:21:47,32,36.07523543,24.86587167
01/19/2014 20:21:48,32,36.07524534,24.86594511
01/19/2014 20:21:49,32,36.07523906,24.86604064
01/19/2014 20:21:50,32,36.07524632,24.86614408
01/19/2014 20:21:52,32,36.07524008,24.86629985
01/19/2014 20:21:53,32,36.07524676,24.86638804
01/19/2014 20:21:54,32,36.075238899999995,24.86646964
01/19/2014 20:21:55,32,36.07524606,24.86655867
01/19/2014 20:21:56,32,36.07523651,24.86664182
01/19/2014 20:21:57,32,36.07522209,24.86675233
01/19/2014 20:21:59,32,36.07524213,24.86690373
01/19/2014 20:22:01,32,36.07523988,24.86707991
01/19/2014 20:22:03,32,36.07522621,24.86726154
01/19/2014 20:22:04,32,36.07522944,24.86736235
01/19/2014 20:22:05,32,36.07523864,24.86743721
01/19/2014 20:22:06,32,36.07522806,24.86752858
01/19/2014 20:22:07,32,36.07522455,24.86761235
01/19/2014 20:22:08,32,36.07523814,24.86769417
01/19/2014 20:22:09,32,36.075236700000005,24.86778389
01/19/2014 20:22:10,32,36.07522332,24.8678672
01/19/2014 20:22:11,32,36.075238,24.86795564
01/19/2014 20:22:12,32,36.07524135,24.86804379
01/19/2014 20:22:13,32,36.07522487,24.8681299
01/19/2014 20:22:14,32,36.07519334,24.86818458
01/19/2014 20:22:15,32,36.07510422,24.86817844
01/19/2014 20:22:16,32,36.07500199,24.86817352
01/19/2014 20:22:18,32,36.07483278,24.86817132
01/19/2014 20:22:19,32,36.07475418,24.86817942
01/19/2014 20:22:21,32,36.07456843,24.86817796
01/19/2014 20:22:22,32,36.07448637,24.86817676
01/19/2014 20:22:23,32,36.07439088,24.86817176
01/19/2014 20:22:24,32,36.07433583,24.86819478
01/19/2014 20:22:25,32,36.07432673,24.86827462
01/19/2014 20:22:26,32,36.07431543,24.86837356
01/19/2014 20:22:29,32,36.07429735,24.86862129
01/19/2014 20:22:30,32,36.07429781,24.86871451
01/19/2014 20:22:31,32,36.07428693,24.86879619
01/19/2014 20:22:32,32,36.07428432,24.86888636
01/19/2014 20:22:33,32,36.07427005,24.86896933
01/19/2014 20:22:34,32,36.07427522,24.86906414
01/19/2014 20:22:35,32,36.07426779,24.86915021
01/19/2014 20:22:36,32,36.07426396,24.86923088
01/19/2014 20:22:37,32,36.07425955,24.86932346
01/19/2014 20:22:38,32,36.07424387,24.86941035
01/19/2014 20:22:39,32,36.07424495,24.86949695
01/19/2014 20:22:40,32,36.07424086,24.86958465
01/19/2014 20:22:41,32,36.07423026,24.86967314
01/19/2014 20:22:42,32,36.07423126,24.86975696
01/19/2014 20:22:43,32,36.07414967,24.8697713
01/19/2014 20:22:44,32,36.0740732,24.869774399999997
01/19/2014 20:22:46,32,36.07389504,24.86977653
01/19/2014 20:22:47,32,36.073812700000005,24.86976701
01/19/2014 20:22:48,32,36.07371317,24.86976913
01/19/2014 20:22:49,32,36.07363415,24.86977043
01/19/2014 20:22:50,32,36.07354643,24.86976436
01/19/2014 20:22:51,32,36.07346339,24.86977411
01/19/2014 20:22:52,32,36.07336413,24.86977541
01/19/2014 20:22:53,32,36.07332641,24.8698171
01/19/2014 20:22:54,32,36.07332901,24.86990989
01/19/2014 20:22:55,32,36.07333584,24.86999113
01/19/2014 20:22:56,32,36.07332258,24.87008716
01/19/2014 20:22:57,32,36.07333578,24.87016037
01/19/2014 20:22:58,32,36.07332536,24.87025294
01/19/2014 20:22:59,32,36.07333303,24.87034854
01/19/2014 20:23:00,32,36.07332146,24.87042963
01/19/2014 20:23:01,9,36.07667975,24.85757199
01/19/2014 20:23:01,32,36.07333748,24.87051877
01/19/2014 20:23:02,9,36.07671338,24.85742541
01/19/2014 20:23:02,32,36.07332814,24.87061004
01/19/2014 20:23:03,9,36.07670155,24.8573468
01/19/2014 20:23:04,9,36.07673016,24.85728102
01/19/2014 20:23:05,9,36.07666087,24.85713889
01/19/2014 20:23:05,32,36.07332489,24.87086925
01/19/2014 20:23:06,9,36.07669069,24.85707891
01/19/2014 20:23:06,32,36.07333555,24.870957
01/19/2014 20:23:07,9,36.07674311,24.8570181
01/19/2014 20:23:07,32,36.07333272,24.87104424
01/19/2014 20:23:08,9,36.0767593,24.85689597
01/19/2014 20:23:09,9,36.07668692,24.85685749
01/19/2014 20:23:10,9,36.0767619,24.856723499999998
01/19/2014 20:23:10,32,36.07329922,24.87129133
01/19/2014 20:23:11,32,36.07322331,24.8713088
01/19/2014 20:23:12,9,36.07673065,24.85657467
01/19/2014 20:23:12,32,36.07314203,24.8713139
01/19/2014 20:23:13,32,36.07304166,24.87134434
01/19/2014 20:23:14,9,36.07678019,24.85640417
01/19/2014 20:23:14,32,36.07296644,24.87134633
01/19/2014 20:23:15,32,36.0728917,24.87137838
01/19/2014 20:23:16,32,36.07278921,24.87140982
01/19/2014 20:23:17,32,36.07269873,24.8714065
01/19/2014 20:23:18,9,36.07705768,24.85628129
01/19/2014 20:23:19,9,36.07715049,24.85634193
01/19/2014 20:23:19,32,36.07255305,24.87144416
01/19/2014 20:23:20,9,36.07722639,24.85631266
01/19/2014 20:23:20,32,36.0724435,24.87146963
01/19/2014 20:23:21,9,36.07727767,24.85634223
01/19/2014 20:23:21,32,36.07243884,24.87153514
01/19/2014 20:23:22,9,36.07737663,24.85633453
01/19/2014 20:23:23,9,36.07747564,24.8562974
01/19/2014 20:23:23,32,36.07243899,24.87170617
01/19/2014 20:23:25,9,36.07761252,24.85632953
01/19/2014 20:23:25,32,36.07243043,24.87190753
01/19/2014 20:23:26,9,36.07768891,24.85628302
01/19/2014 20:23:26,32,36.07242313,24.87197891
01/19/2014 20:23:27,32,36.07243718,24.87207927
01/19/2014 20:23:28,9,36.07793845,24.85629439
01/19/2014 20:23:28,32,36.07242828,24.87215283
01/19/2014 20:23:29,9,36.07796667,24.85634403
01/19/2014 20:23:29,32,36.07244611,24.87224121
01/19/2014 20:23:30,9,36.07802931,24.85625679
01/19/2014 20:23:30,32,36.07244829,24.87231407
01/19/2014 20:23:31,9,36.07804797,24.85624068
01/19/2014 20:23:31,32,36.07244891,24.87242468
01/19/2014 20:23:32,9,36.07808765,24.85609197
01/19/2014 20:23:32,32,36.07244165,24.87251168
01/19/2014 20:23:33,9,36.07807035,24.85600877
01/19/2014 20:23:33,32,36.07243667,24.87259494
01/19/2014 20:23:34,9,36.07808983,24.85599272
01/19/2014 20:23:34,32,36.07242864,24.87268887
01/19/2014 20:23:35,9,36.0780701,24.85583761
01/19/2014 20:23:38,9,36.07809839,24.85555722
01/19/2014 20:23:38,32,36.0724386,24.87301565
01/19/2014 20:23:39,9,36.07809244,24.85551598
01/19/2014 20:23:39,32,36.07243864,24.8730995
01/19/2014 20:23:40,32,36.07244015,24.87321482
01/19/2014 20:23:41,9,36.07807718,24.85533176
01/19/2014 20:23:41,32,36.07243141,24.87330066
01/19/2014 20:23:42,9,36.07804034,24.85522428
01/19/2014 20:23:42,32,36.07244533,24.87336948
01/19/2014 20:23:43,9,36.078036499999996,24.85519675
01/19/2014 20:23:44,32,36.07244921,24.87353573
01/19/2014 20:23:46,9,36.07819905,24.85501155
01/19/2014 20:23:46,32,36.07244089,24.87374128
01/19/2014 20:23:47,9,36.07830027,24.85502315
01/19/2014 20:23:49,9,36.0784105,24.85498249
01/19/2014 20:23:49,32,36.07242912,24.87399856
01/19/2014 20:23:50,32,36.07244517,24.87408959
01/19/2014 20:23:51,9,36.07863207,24.85506015
01/19/2014 20:23:51,32,36.07245098,24.87416552
01/19/2014 20:23:52,32,36.07242811,24.87425924
01/19/2014 20:23:53,32,36.07243932,24.87433695
01/19/2014 20:23:54,9,36.07886042,24.85498608
01/19/2014 20:23:54,32,36.07245494,24.87443692
01/19/2014 20:23:56,9,36.07905229,24.85496856
01/19/2014 20:23:57,32,36.07242096,24.87469413
01/19/2014 20:23:58,9,36.07914686,24.85492591
01/19/2014 20:23:58,32,36.07235944,24.87467999
01/19/2014 20:23:59,9,36.07924141,24.85494243
01/19/2014 20:23:59,32,36.07225009,24.874627899999997
01/19/2014 20:24:00,9,36.07940263,24.85497156
01/19/2014 20:24:00,32,36.07218896,24.87463706
01/19/2014 20:24:01,9,36.07939893,24.8550205
01/19/2014 20:24:02,9,36.07949357,24.85500293
01/19/2014 20:24:03,9,36.07961655,24.85492701
01/19/2014 20:24:04,9,36.07968588,24.85496381
01/19/2014 20:24:06,9,36.07984447,24.85493486
01/19/2014 20:24:09,9,36.08011864,24.85491368
01/19/2014 20:24:12,9,36.080444299999996,24.85490881
01/19/2014 20:24:13,9,36.080463200000004,24.85485585
01/19/2014 20:24:15,9,36.08067312,24.85491089
01/19/2014 20:24:16,9,36.08071297,24.85492252
01/19/2014 20:24:17,9,36.08084025,24.85491256
01/19/2014 20:24:18,9,36.08087020000001,24.85487832
01/19/2014 20:24:19,9,36.08097497,24.85494174
01/19/2014 20:24:21,9,36.08121778,24.85494543
01/19/2014 20:24:22,9,36.08126339,24.85491732
01/19/2014 20:24:24,9,36.08145638,24.85496944
01/19/2014 20:24:25,9,36.08156255,24.85500686
