Timestamp,id,lat,long
01/12/2014 18:42:41,4,36.0766571,24.86024573
01/12/2014 18:42:41,17,36.052851000000004,24.86950653
01/12/2014 18:42:41,20,36.06583267,24.84977038
01/12/2014 18:42:41,22,36.0594946,24.85910069
01/12/2014 18:42:42,22,36.05943973,24.85899354
01/12/2014 18:42:43,4,36.07662644,24.86003921
01/12/2014 18:42:43,17,36.05287033,24.86930309
01/12/2014 18:42:44,4,36.07668193,24.85997977
01/12/2014 18:42:44,17,36.05283785,24.86922461
01/12/2014 18:42:45,4,36.07667573,24.85985012
01/12/2014 18:42:45,17,36.05282234,24.8691832
01/12/2014 18:42:46,4,36.07662112,24.85979636
01/12/2014 18:42:46,17,36.05288702,24.86908039
01/12/2014 18:42:47,22,36.0594486,24.85856671
01/12/2014 18:42:48,17,36.05283348,24.86885583
01/12/2014 18:42:48,22,36.059462100000005,24.85850817
01/12/2014 18:42:49,17,36.05286715,24.86882847
01/12/2014 18:42:49,22,36.05950945,24.85835957
01/12/2014 18:42:50,17,36.05286849,24.86871139
01/12/2014 18:42:50,22,36.05945471,24.85834187
01/12/2014 18:42:51,4,36.07664206,24.85937152
01/12/2014 18:42:51,22,36.05951162,24.85819946
01/12/2014 18:42:52,4,36.07667856,24.85930485
01/12/2014 18:42:52,17,36.05283778,24.86861866
01/12/2014 18:42:53,17,36.05282612,24.86861166
01/12/2014 18:42:54,4,36.07662642,24.85910979
01/12/2014 18:42:55,4,36.07662216,24.85900737
01/12/2014 18:42:55,22,36.05969156,24.85797364
01/12/2014 18:42:56,22,36.05974727,24.85800709
01/12/2014 18:42:57,4,36.0766225,24.85886344
01/12/2014 18:42:58,22,36.05978436,24.85799428
01/12/2014 18:43:00,4,36.07665463,24.85858599
01/12/2014 18:43:01,4,36.07663548,24.85848952
01/12/2014 18:43:01,8,36.06727001,24.88588
01/12/2014 18:43:02,4,36.07663058,24.85842045
01/12/2014 18:43:02,8,36.06714415,24.88596568
01/12/2014 18:43:03,4,36.07662729,24.85829397
01/12/2014 18:43:04,4,36.07667944,24.85820348
01/12/2014 18:43:06,4,36.07666485,24.858045800000003
01/12/2014 18:43:07,4,36.07668158,24.85799122
01/12/2014 18:43:07,8,36.06662535,24.88596163
01/12/2014 18:43:08,4,36.07663032,24.85791955
01/12/2014 18:43:08,8,36.06655928,24.88596703
01/12/2014 18:43:09,8,36.066521,24.88595462
01/12/2014 18:43:10,4,36.07662924,24.8577473
01/12/2014 18:43:10,8,36.06637657,24.88596189
01/12/2014 18:43:11,4,36.07663892,24.85764163
01/12/2014 18:43:12,4,36.07662169,24.85764658
01/12/2014 18:43:12,8,36.06625033,24.88593529
01/12/2014 18:43:13,4,36.07668417,24.85760168
01/12/2014 18:43:13,8,36.0661504,24.88596312
01/12/2014 18:43:14,8,36.06608935,24.88592525
01/12/2014 18:43:17,8,36.06576329,24.885950899999997
01/12/2014 18:43:18,8,36.06567445,24.88594136
01/12/2014 18:43:19,8,36.06565578,24.88588199
01/12/2014 18:43:21,8,36.06546684,24.88587322
01/12/2014 18:43:22,8,36.06535589,24.88589153
01/12/2014 18:43:24,8,36.06513514,24.88586329
01/12/2014 18:43:25,8,36.06512929,24.88594793
01/12/2014 18:43:26,8,36.06501373,24.88587962
01/12/2014 18:43:28,8,36.06479961,24.885877800000003
01/12/2014 18:43:30,8,36.06468189,24.88594449
01/12/2014 18:43:31,8,36.06462686,24.88595745
01/12/2014 18:43:32,8,36.06463352,24.88603592
01/12/2014 18:43:33,8,36.06464067,24.88611397
01/12/2014 18:43:34,8,36.06462324,24.88618453
01/12/2014 18:43:35,8,36.06468378,24.88634146
01/12/2014 18:43:36,8,36.06467984,24.88640308
01/12/2014 18:43:38,8,36.06464796,24.88656902
01/12/2014 18:43:39,8,36.06470546,24.88665971
01/12/2014 18:43:39,29,36.05944062,24.89484142
01/12/2014 18:43:39,29,36.05944117,24.89494913
01/12/2014 18:43:40,8,36.06465011,24.88678149
01/12/2014 18:43:40,29,36.05941641,24.89498902
01/12/2014 18:43:42,8,36.06467517,24.88689058
01/12/2014 18:43:42,29,36.05939083,24.89513482
01/12/2014 18:43:43,8,36.06454009,24.88689791
01/12/2014 18:43:43,29,36.05933067,24.89520391
01/12/2014 18:43:44,29,36.05925472,24.89525823
01/12/2014 18:43:45,8,36.06440309,24.88699023
01/12/2014 18:43:46,8,36.06430682,24.88694932
01/12/2014 18:43:47,29,36.05924839,24.89550665
01/12/2014 18:43:49,8,36.06405496,24.88702292
01/12/2014 18:43:49,29,36.05913501,24.89571285
01/12/2014 18:43:50,29,36.0591766,24.89584722
01/12/2014 18:43:51,29,36.05911621,24.89584998
01/12/2014 18:43:52,8,36.06377673,24.88697833
01/12/2014 18:43:53,8,36.06371977,24.88699417
01/12/2014 18:43:53,29,36.05903709,24.896091000000002
01/12/2014 18:43:54,8,36.06367062,24.88703675
01/12/2014 18:43:54,29,36.05903496,24.89612002
01/12/2014 18:43:55,8,36.06365555,24.88717139
01/12/2014 18:43:55,29,36.05900843,24.89624776
01/12/2014 18:43:56,8,36.06365337,24.88719617
01/12/2014 18:43:56,29,36.05892542,24.89634943
01/12/2014 18:43:58,8,36.06357828,24.8874067
01/12/2014 18:43:59,8,36.06360073,24.88745866
01/12/2014 18:43:59,29,36.05890174,24.89653068
01/12/2014 18:44:00,29,36.05887187,24.89658445
01/12/2014 18:44:03,8,36.06327464,24.88769079
01/12/2014 18:44:04,8,36.06323576,24.88768698
01/12/2014 18:44:06,8,36.06301712,24.88769497
01/12/2014 18:44:07,8,36.06298326,24.88772356
01/12/2014 18:44:08,8,36.06288835,24.8877128
01/12/2014 18:44:08,29,36.05864397,24.89732839
01/12/2014 18:44:09,8,36.06280457,24.88773466
01/12/2014 18:44:10,29,36.05855255,24.89746475
01/12/2014 18:44:11,8,36.06259486,24.88768905
01/12/2014 18:44:11,29,36.05858518,24.89752319
01/12/2014 18:44:13,8,36.06245119,24.88771927
01/12/2014 18:44:14,8,36.06234791,24.88768261
01/12/2014 18:44:14,29,36.05847644,24.89777147
01/12/2014 18:44:15,8,36.06224106,24.88767679
01/12/2014 18:44:15,29,36.05840973,24.89791973
01/12/2014 18:44:16,8,36.06216595,24.88774923
01/12/2014 18:44:16,29,36.05846474,24.89790743
01/12/2014 18:44:18,8,36.06219518,24.88793148
01/12/2014 18:44:18,29,36.05839745,24.89810065
01/12/2014 18:44:19,8,36.06213421,24.88796173
01/12/2014 18:44:19,29,36.05831379,24.89820897
01/12/2014 18:44:20,8,36.06220099,24.88802922
01/12/2014 18:44:21,29,36.05827479,24.89837247
01/12/2014 18:44:22,8,36.06216328,24.88824966
01/12/2014 18:44:22,29,36.05828302,24.89842109
01/12/2014 18:44:24,8,36.06217898,24.88839457
01/12/2014 18:44:25,8,36.06217064,24.88852264
01/12/2014 18:44:26,8,36.06218126,24.88861455
01/12/2014 18:44:27,8,36.06212479,24.88869804
01/12/2014 18:44:27,29,36.05812455,24.89886879
01/12/2014 18:44:28,8,36.06215701,24.88879588
01/12/2014 18:44:28,29,36.05804314,24.89895487
01/12/2014 18:44:29,29,36.05800591,24.89898433
01/12/2014 18:44:30,8,36.06212943,24.88892736
01/12/2014 18:44:30,29,36.0580286,24.89914928
01/12/2014 18:44:31,8,36.06217822,24.88901013
01/12/2014 18:44:31,29,36.05801265,24.89917054
01/12/2014 18:44:32,29,36.05791939,24.89923934
01/12/2014 18:44:33,29,36.05793158,24.89937761
01/12/2014 18:44:34,8,36.062168299999996,24.88928665
01/12/2014 18:44:34,29,36.05786677,24.89947025
01/12/2014 18:44:35,29,36.05784244,24.8995071
01/12/2014 18:44:36,8,36.06212881,24.88945371
01/12/2014 18:44:37,8,36.06214336,24.88956574
01/12/2014 18:44:38,8,36.06219122,24.88967882
01/12/2014 18:44:38,29,36.05774758,24.89975187
01/12/2014 18:44:39,29,36.05772972,24.89983304
01/12/2014 18:44:40,8,36.06214796,24.88983869
01/12/2014 18:44:40,29,36.05773622,24.89989763
01/12/2014 18:44:41,8,36.06219788,24.88989732
01/12/2014 18:44:41,29,36.05769297,24.90006791
01/12/2014 18:44:42,8,36.06212963,24.88989638
01/12/2014 18:44:42,29,36.05768311,24.900113600000005
01/12/2014 18:44:43,8,36.0620081,24.88990862
01/12/2014 18:44:43,29,36.05761398,24.90022116
01/12/2014 18:44:45,8,36.06179936,24.88990058
01/12/2014 18:44:45,29,36.05752324,24.90033335
01/12/2014 18:44:46,8,36.06177959,24.88992159
01/12/2014 18:44:47,8,36.06170631,24.88982921
01/12/2014 18:44:48,8,36.06157709,24.88987163
01/12/2014 18:44:48,29,36.057348700000006,24.90017245
01/12/2014 18:44:49,8,36.06147818,24.8898339
01/12/2014 18:44:49,29,36.05725064,24.90008954
01/12/2014 18:44:50,8,36.06144237,24.88984497
01/12/2014 18:44:51,8,36.06132832,24.88986276
01/12/2014 18:44:51,29,36.05715963,24.90003731
01/12/2014 18:44:52,8,36.06124653,24.88979484
01/12/2014 18:44:52,29,36.05708342,24.89996238
01/12/2014 18:44:53,29,36.05694482,24.89990773
01/12/2014 18:44:54,29,36.05691081,24.89981767
01/12/2014 18:44:56,8,36.06091848,24.88980974
01/12/2014 18:44:56,29,36.05675821,24.89970509
01/12/2014 18:44:57,8,36.06080093,24.88980488
01/12/2014 18:44:57,29,36.05666759,24.89965801
01/12/2014 18:44:58,8,36.06072252,24.88982984
01/12/2014 18:44:59,8,36.06057753,24.88983208
01/12/2014 18:45:00,29,36.05655959,24.89956336
01/12/2014 18:45:02,8,36.06039875,24.88985695
01/12/2014 18:45:03,8,36.06023999,24.88981777
01/12/2014 18:45:03,29,36.05627807,24.89935634
01/12/2014 18:45:04,29,36.05623606,24.89937713
01/12/2014 18:45:05,8,36.06009298,24.88981536
01/12/2014 18:45:05,29,36.05615403,24.89931996
01/12/2014 18:45:06,29,36.05611238,24.89924433
01/12/2014 18:45:08,8,36.05988371,24.88983633
01/12/2014 18:45:09,29,36.05590761,24.89914334
01/12/2014 18:45:10,8,36.05987854,24.89000549
01/12/2014 18:45:11,8,36.05986993,24.89008201
01/12/2014 18:45:12,8,36.05987737,24.89017299
01/12/2014 18:45:13,29,36.05579152,24.89952074
01/12/2014 18:45:14,8,36.05980987,24.89036346
01/12/2014 18:45:14,29,36.05569873,24.89958088
01/12/2014 18:45:15,8,36.05981715,24.89047318
01/12/2014 18:45:16,8,36.05979071,24.8905734
01/12/2014 18:45:17,8,36.05980006,24.89058838
01/12/2014 18:45:17,29,36.05560613,24.89986601
01/12/2014 18:45:18,8,36.05983304,24.89075625
01/12/2014 18:45:18,29,36.05563331,24.8999311
01/12/2014 18:45:19,8,36.05978593,24.89078165
01/12/2014 18:45:20,8,36.05980685,24.89090417
01/12/2014 18:45:22,8,36.05972925,24.89103533
01/12/2014 18:45:23,29,36.05550855,24.9003453
01/12/2014 18:45:24,29,36.05542663,24.90044589
01/12/2014 18:45:25,8,36.05947016,24.89098198
01/12/2014 18:45:25,29,36.05544117,24.90042137
01/12/2014 18:45:28,8,36.05926328,24.89100962
01/12/2014 18:45:28,29,36.05518182,24.90038506
01/12/2014 18:45:29,29,36.05507929,24.90034569
01/12/2014 18:45:31,29,36.05493847,24.90022463
01/12/2014 18:45:33,8,36.05875373,24.89099793
01/12/2014 18:45:33,29,36.05489198,24.90013884
01/12/2014 18:45:34,8,36.05874746,24.89098908
01/12/2014 18:45:35,8,36.05857952,24.89100298
01/12/2014 18:45:35,29,36.054694899999994,24.90001517
01/12/2014 18:45:36,29,36.05457355,24.9000672
01/12/2014 18:45:37,29,36.05451408,24.9000255
01/12/2014 18:45:39,8,36.05851331,24.891257500000002
01/12/2014 18:45:40,8,36.05855882,24.89140281
01/12/2014 18:45:40,29,36.05447117,24.8999465
01/12/2014 18:45:41,8,36.05854744,24.89146396
01/12/2014 18:45:42,8,36.05853989,24.89159907
01/12/2014 18:45:44,8,36.05857601,24.89176882
01/12/2014 18:45:45,8,36.05852261,24.89185841
01/12/2014 18:45:46,8,36.05856509,24.89188613
01/12/2014 18:45:48,8,36.05855373,24.89207797
01/12/2014 18:45:51,8,36.05836765,24.89223116
01/12/2014 18:45:52,8,36.05829988,24.8921867
01/12/2014 18:45:53,8,36.05820585,24.8922275
01/12/2014 18:45:54,8,36.05806552,24.89216243
01/12/2014 18:45:55,8,36.05801002,24.89224201
01/12/2014 18:45:56,8,36.05796264,24.89221948
01/12/2014 18:45:57,8,36.05784571,24.89220428
01/12/2014 18:45:59,8,36.05762546,24.89220074
01/12/2014 18:46:00,8,36.05754678,24.89224752
01/12/2014 18:46:01,21,36.06335814,24.8961315
01/12/2014 18:46:02,8,36.05741431,24.89219866
01/12/2014 18:46:02,21,36.063354600000004,24.89627246
01/12/2014 18:46:04,8,36.05718608,24.89223503
01/12/2014 18:46:04,21,36.06326174,24.89649379
01/12/2014 18:46:06,8,36.05715438,24.89228954
01/12/2014 18:46:06,21,36.06320445,24.89662049
01/12/2014 18:46:08,8,36.05700886,24.89245961
01/12/2014 18:46:08,21,36.06314313,24.89677565
01/12/2014 18:46:09,8,36.05698767,24.89254789
01/12/2014 18:46:09,21,36.06313734,24.89686617
01/12/2014 18:46:10,21,36.063068799999996,24.89699492
01/12/2014 18:46:11,21,36.06312333,24.89703903
01/12/2014 18:46:14,21,36.06294285,24.897296100000002
01/12/2014 18:46:15,21,36.06289914,24.89740029
01/12/2014 18:46:16,21,36.06288898,24.89748666
01/12/2014 18:46:17,8,36.05668091,24.89315978
01/12/2014 18:46:17,21,36.06288087,24.89751735
01/12/2014 18:46:18,8,36.05667193,24.89327278
01/12/2014 18:46:20,8,36.05655787,24.89344433
01/12/2014 18:46:21,8,36.05652339,24.89350864
01/12/2014 18:46:23,8,36.05653045,24.89367257
01/12/2014 18:46:23,21,36.06270237,24.89797948
01/12/2014 18:46:24,8,36.05644983,24.89375594
01/12/2014 18:46:25,21,36.06269853,24.89814305
01/12/2014 18:46:27,21,36.06265235,24.89831833
01/12/2014 18:46:29,8,36.05630774,24.89414687
01/12/2014 18:46:29,21,36.06252692,24.89847006
01/12/2014 18:46:30,8,36.05625967,24.89424512
01/12/2014 18:46:30,21,36.06253295,24.89854351
01/12/2014 18:46:31,8,36.05623982,24.89433611
01/12/2014 18:46:32,8,36.0562584,24.89435322
01/12/2014 18:46:32,21,36.06245735,24.89876171
01/12/2014 18:46:33,8,36.05625347,24.89448451
01/12/2014 18:46:34,8,36.05621984,24.89459985
01/12/2014 18:46:35,21,36.06228489,24.89867925
01/12/2014 18:46:36,8,36.05616567,24.8947092
01/12/2014 18:46:36,21,36.06219669,24.89866629
01/12/2014 18:46:37,8,36.05608253,24.89478947
01/12/2014 18:46:37,21,36.06212353,24.89856135
01/12/2014 18:46:39,8,36.05605081,24.89498031
01/12/2014 18:46:41,21,36.06189273,24.89834124
01/12/2014 18:46:42,8,36.05597644,24.895250100000002
01/12/2014 18:46:42,21,36.06179455,24.89840093
01/12/2014 18:46:43,8,36.05597268,24.89535931
01/12/2014 18:46:43,21,36.06174073,24.89832576
01/12/2014 18:46:44,8,36.05592921,24.89544346
01/12/2014 18:46:44,21,36.0616826,24.8981949
01/12/2014 18:46:45,8,36.05588672,24.89546507
01/12/2014 18:46:46,8,36.05589260000001,24.89555838
01/12/2014 18:46:47,8,36.05589166,24.89569248
01/12/2014 18:46:48,8,36.05581571,24.89574465
01/12/2014 18:46:48,21,36.06155078,24.89859458
01/12/2014 18:46:49,21,36.061609499999996,24.89859099
01/12/2014 18:46:50,8,36.055778600000004,24.89587542
01/12/2014 18:46:52,8,36.05571293,24.89609237
01/12/2014 18:46:52,21,36.06146008,24.8988917
01/12/2014 18:46:53,8,36.055681799999995,24.89616023
01/12/2014 18:46:55,8,36.05566318,24.89634739
01/12/2014 18:46:55,21,36.061384999999994,24.89916942
01/12/2014 18:46:57,8,36.05560985,24.89644874
01/12/2014 18:46:58,8,36.05552587,24.89651125
01/12/2014 18:46:59,8,36.05546356,24.8966268
01/12/2014 18:46:59,21,36.06133566,24.89950992
01/12/2014 18:47:00,8,36.05545835,24.89672238
01/12/2014 18:47:00,21,36.06126988,24.8995296
01/12/2014 18:47:01,8,36.05541635,24.89678931
01/12/2014 18:47:01,21,36.06115238,24.89948485
01/12/2014 18:47:02,8,36.05538614,24.896869100000004
01/12/2014 18:47:02,21,36.06116846,24.89940298
01/12/2014 18:47:03,8,36.05542514,24.89699862
01/12/2014 18:47:03,21,36.06099375,24.89932014
01/12/2014 18:47:04,8,36.05533174,24.89704876
01/12/2014 18:47:06,8,36.05528228,24.89725401
01/12/2014 18:47:07,21,36.06078402,24.89915168
01/12/2014 18:47:08,8,36.05524724,24.89735045
01/12/2014 18:47:09,8,36.05528684,24.89743571
01/12/2014 18:47:09,21,36.06065784,24.89903842
01/12/2014 18:47:11,8,36.05522586,24.89760152
01/12/2014 18:47:12,8,36.05520717,24.89776154
01/12/2014 18:47:12,21,36.06038764,24.89887704
01/12/2014 18:47:13,8,36.05512366,24.89777225
01/12/2014 18:47:13,21,36.06030984,24.89900647
01/12/2014 18:47:15,8,36.05510128,24.89795646
01/12/2014 18:47:15,21,36.060340000000004,24.89914525
01/12/2014 18:47:16,21,36.06027757,24.89928333
01/12/2014 18:47:18,8,36.05500278,24.89824624
01/12/2014 18:47:19,21,36.06019232,24.89950397
01/12/2014 18:47:20,8,36.05496261,24.89843471
01/12/2014 18:47:20,21,36.06015863,24.89961467
01/12/2014 18:47:21,8,36.05492801,24.89844632
01/12/2014 18:47:21,21,36.06011756,24.89965309
01/12/2014 18:47:23,8,36.05493885,24.89864863
01/12/2014 18:47:23,21,36.06011133,24.89986366
01/12/2014 18:47:25,8,36.05484524,24.89875868
01/12/2014 18:47:25,21,36.06007027,24.90001852
01/12/2014 18:47:26,8,36.05480549,24.89887343
01/12/2014 18:47:26,21,36.05998843,24.90010754
01/12/2014 18:47:29,8,36.05477344,24.89914339
01/12/2014 18:47:31,8,36.05465203,24.89930379
01/12/2014 18:47:31,21,36.05977948,24.90005375
01/12/2014 18:47:32,8,36.05470352,24.89936969
01/12/2014 18:47:32,21,36.059698600000004,24.9000859
01/12/2014 18:47:33,8,36.05464813,24.8994799
01/12/2014 18:47:35,8,36.05454956,24.89960155
01/12/2014 18:47:38,21,36.0591652,24.89973569
01/12/2014 18:47:39,8,36.05446159,24.89989046
01/12/2014 18:47:39,21,36.05917858,24.89970653
01/12/2014 18:47:40,8,36.05446642,24.89986729
01/12/2014 18:47:40,21,36.05906858,24.89970237
01/12/2014 18:47:41,21,36.05899942,24.89963034
01/12/2014 18:47:42,21,36.05894191,24.89970373
01/12/2014 18:47:43,21,36.05887695,24.89982429
01/12/2014 18:47:44,21,36.05887232,24.899860500000003
01/12/2014 18:47:45,21,36.05881957,24.899902700000002
01/12/2014 18:47:46,21,36.05878872,24.89998959
01/12/2014 18:47:47,21,36.05882909,24.90015742
01/12/2014 18:47:48,21,36.05879937,24.90014654
01/12/2014 18:47:49,21,36.05876684,24.90030976
01/12/2014 18:47:50,21,36.05873979,24.90031508
01/12/2014 18:47:51,21,36.05867078,24.90041142
01/12/2014 18:47:52,21,36.05863336,24.90047763
01/12/2014 18:47:53,21,36.05866274,24.90063703
01/12/2014 18:47:54,21,36.05861956,24.90073616
01/12/2014 18:47:56,21,36.05851886,24.90085223
01/12/2014 18:47:57,21,36.05855536,24.90089672
01/12/2014 18:47:58,21,36.05842744,24.90102632
01/12/2014 18:47:59,21,36.05849363,24.90111394
01/12/2014 18:48:02,21,36.05843543,24.90138287
01/12/2014 18:48:04,21,36.05828948,24.90156755
01/12/2014 18:48:05,21,36.05831924,24.90156907
01/12/2014 18:48:07,21,36.05827086,24.90177206
01/12/2014 18:48:08,21,36.05825665,24.90186036
01/12/2014 18:48:09,21,36.05821855,24.9019051
01/12/2014 18:48:23,21,36.05742483,24.90189401
01/12/2014 18:48:27,21,36.05717556,24.90165145
01/12/2014 18:48:28,21,36.057088799999995,24.90162071
01/12/2014 18:48:31,21,36.056840799999996,24.90148937
01/12/2014 18:48:32,21,36.05671151,24.90142856
01/12/2014 18:48:33,21,36.05666323,24.90137575
01/12/2014 18:48:36,21,36.05651657,24.90124827
01/12/2014 18:48:39,21,36.05620275,24.90109462
01/12/2014 18:48:41,21,36.05609583,24.9010054
01/12/2014 18:48:43,21,36.05598876,24.90089185
01/12/2014 18:48:44,21,36.05585113,24.90083865
01/12/2014 18:48:45,21,36.05580245,24.90076536
01/12/2014 18:48:46,21,36.05570563,24.900771
01/12/2014 18:48:47,21,36.05565629,24.90077221
01/12/2014 18:48:49,21,36.05555167,24.9006736
01/12/2014 18:48:54,21,36.05514247,24.90032695
01/12/2014 18:48:57,21,36.05489219,24.90021437
01/12/2014 18:49:00,21,36.05470776,24.90008491
01/12/2014 18:49:02,21,36.05456515,24.89996679
01/12/2014 18:49:03,21,36.05451708,24.89990134
01/12/2014 18:50:01,21,36.05447067,24.8998878
01/12/2014 18:50:01,27,36.06931513,24.88416486
01/12/2014 18:50:02,27,36.06909064,24.88424761
01/12/2014 18:50:03,27,36.06900587,24.88419689
01/12/2014 18:50:04,27,36.06894553,24.88424479
01/12/2014 18:50:05,27,36.06886921,24.88424503
01/12/2014 18:50:06,27,36.06876469,24.88423955
01/12/2014 18:50:07,27,36.06865336,24.88427291
01/12/2014 18:50:11,27,36.06826772,24.88428907
01/12/2014 18:50:13,27,36.06811277,24.88435169
01/12/2014 18:50:14,27,36.06801107,24.88426407
01/12/2014 18:50:16,27,36.0679286,24.88431516
01/12/2014 18:50:23,27,36.06731683,24.88430558
01/12/2014 18:50:24,27,36.06717329,24.88435864
01/12/2014 18:50:25,27,36.067055100000005,24.88429476
01/12/2014 18:50:26,27,36.06697105,24.88427263
01/12/2014 18:50:27,27,36.06690857,24.88430986
01/12/2014 18:50:28,27,36.06679215,24.88433429
01/12/2014 18:50:30,27,36.06668195,24.88433488
01/12/2014 18:50:33,27,36.06653182,24.88445767
01/12/2014 18:50:34,27,36.06648456,24.88449046
01/12/2014 18:50:35,27,36.0665305,24.88459096
01/12/2014 18:50:37,27,36.06643874,24.88480035
01/12/2014 18:50:40,27,36.06643867,24.88504217
01/12/2014 18:50:41,27,36.06644279,24.88507729
01/12/2014 18:50:42,27,36.06651215,24.88524874
01/12/2014 18:50:44,27,36.06646819,24.88540028
01/12/2014 18:50:46,27,36.06643575,24.88550101
01/12/2014 18:50:47,27,36.06652128,24.88565362
01/12/2014 18:50:51,27,36.06635792,24.88590193
01/12/2014 18:50:52,27,36.06633044,24.88594357
01/12/2014 18:50:53,27,36.06619775,24.88596408
01/12/2014 18:50:54,27,36.06616722,24.88587544
01/12/2014 18:50:56,27,36.06601320000001,24.88596035
01/12/2014 18:50:57,27,36.06584561,24.88588074
01/12/2014 18:50:58,27,36.06583854,24.88594557
01/12/2014 18:51:00,27,36.06566175,24.88591488
01/12/2014 18:51:01,27,36.06548365,24.88586621
01/12/2014 18:51:08,27,36.06491867,24.88593327
01/12/2014 18:51:09,27,36.06485047,24.88594997
01/12/2014 18:51:10,27,36.06473493,24.88585727
01/12/2014 18:51:11,27,36.06465634,24.88585508
01/12/2014 18:51:12,27,36.06467279,24.885935999999997
01/12/2014 18:51:13,27,36.06465644,24.88606132
01/12/2014 18:51:14,27,36.06464498,24.88610975
01/12/2014 18:51:15,27,36.06463287,24.8862539
01/12/2014 18:51:16,27,36.06464761,24.88631092
01/12/2014 18:51:17,27,36.06465882,24.88636628
01/12/2014 18:51:18,27,36.06463461,24.88646956
01/12/2014 18:51:22,27,36.06462081,24.88681143
01/12/2014 18:51:24,27,36.06459498,24.88695188
01/12/2014 18:51:25,27,36.06445562,24.88695277
01/12/2014 18:51:26,27,36.06441174,24.88692655
01/12/2014 18:51:27,27,36.06430591,24.88695699
01/12/2014 18:51:29,27,36.06411138,24.88700866
01/12/2014 18:51:30,27,36.064071999999996,24.8870045
